"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.558693472161386,1.48437823345013
"Item2",0.475579019849675,0.655060503062594
"Item3",0.752742506185555,-1.11716411192318
"Item4",0.615698387472475,-1.25870644702501
"Item5",2.4720343699723,0.26090183312484
"Item6",1.39964780189565,-1.1614771170842
"Item7",0.637588090393091,1.97615054358836
"Item8",2.11370169250929,0.303263843344296
"Item9",1.24652069778735,1.52662208314981
"Item10",2.2446516698132,1.02994595837102
"Item11",1.43343067803449,0.549524165165797
"Item12",2.04272878077003,1.63457489972446
"Item13",1.33945461579422,1.501577545204
"Item14",2.23076436503242,-1.22745734923863
"Item15",0.926447271377909,-1.02987659272165
"Item16",0.694728418123804,-1.32621585052567
"Item17",1.295194553064,0.187672078937864
"Item18",3.36737955146079,1.05819976929127
"Item19",1.06563440143597,-0.540829083157287
"Item20",1.05383144153955,0.648232210477963
"Item21",0.894220678328265,-2.3452545418155
"Item22",0.582136232977911,0.940720209971521
"Item23",3.26519334801685,1.75885434370874
"Item24",1.38465473969556,-0.148225396034249
"Item25",3.08830583463063,-0.00901432805007297
"Item26",0.75187899504029,1.01192988464996
"Item27",0.700499753898393,-2.39938514650157
"Item28",2.19662533397836,-0.0123070310609117
"Item29",1.38943510781601,-1.65468178020704
"Item30",0.39453898493751,0.00628168203369753
"Item31",2.91362563311445,-0.980492352498607
"Item32",0.754590072959581,-0.022850403817652
"Item33",0.157302941861561,1.55840968002527
"Item34",1.89470730389429,-0.773989134358144
"Item35",0.908069211942218,2.2983161095678
