"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74907836941894,-1.73275906614511
"Item2",2.56636647300455,2.49305021279714
"Item3",1.03944550926541,-0.772989560991621
"Item4",1.10103155424118,0.457439069905929
"Item5",0.378937037239361,0.391315392243053
"Item6",2.09616111429344,1.50764191480959
"Item7",1.40144734458345,-1.29033936983616
"Item8",1.06182818671865,-1.41759258465106
"Item9",1.10684278976287,1.47073900257132
"Item10",1.34103662379871,0.264678231768718
"Item11",0.194551857795601,-2.08189642584448
"Item12",2.44520018531399,1.53485165371186
"Item13",2.00620773440307,1.8033246304206
"Item14",2.95139692838216,1.76494749269929
"Item15",0.6253411050821,0.81478277705373
"Item16",0.353244132522568,-0.590259861665298
"Item17",1.93117437838555,0.559628419598086
"Item18",0.741360694385096,-1.69016684332064
"Item19",0.631373792508672,-0.678162408262636
"Item20",0.412451997204279,-1.0399566997352
"Item21",4.01243660876971,2.05301987901712
"Item22",1.51412186791751,0.60912829120421
"Item23",0.830634152401354,-0.813066671538855
"Item24",2.25158334595137,1.24952547975395
"Item25",2.95779494193979,1.85755157471462
"Item26",0.349738841006082,2.01911553146026
"Item27",1.95442762917431,1.01750405756352
"Item28",1.17365884572548,2.11117009160201
"Item29",1.4627080663857,1.47154816617902
"Item30",0.960774607509072,0.966333007097343
"Item31",2.15823966615301,-1.66056260110491
"Item32",0.902729217840732,1.12641461674803
"Item33",0.099402824942447,0.742108545626393
"Item34",1.42333300094982,-0.927400483517514
"Item35",2.40103176535306,1.75384217035015
