"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.874571906982705,23.5076500081744,25,25.8393195246181,0.96782707756306,24.152475452085
0.0577719997891111,18.9175834698591,20,20.8763756690933,-0.0474751734406164,18.4073081101693
-2.25273639537743,4.75157857686883,4,3.06436458481404,-2.0828557605402,5.39285512368487
0.721485562080706,22.6600623580326,23,24.9362640770897,0.530195277387405,21.7117029038549
-0.221419406620145,17.3069791937366,18,19.0690282931306,-0.057174244106772,18.3506238313385
1.01755770178926,24.2895984046645,25,26.6720754980437,0.683785689202196,22.574768936322
0.450363132510598,21.1426595423965,22,23.3098163858437,-0.243046593277442,17.2552504775488
0.556298621834733,21.7374463108808,21,23.949622224599,0.432970046782588,21.162709521823
-1.21051169273569,11.4088756614362,10,11.8709814927503,-0.910145756489125,13.2495709935463
0.0639426933374715,18.9528849142448,19,20.9155359609914,-0.356229621310946,16.581574426221
-1.68632873543645,8.17032613225899,6,7.61578619511072,-1.32061823800168,10.5781359665125
0.146383357233182,19.423329281642,22,21.4356566320755,0.376986048758801,20.8456410248037
0.761905930243726,22.8846842118144,22,25.1757691647245,0.959479213074871,24.1065752411191
-0.395387046953721,16.2932906214986,18,17.9061115227754,-0.117570150146643,17.9965414213998
-2.61381270838919,3.33741835591122,2,1.16158606266518,-2.98735187444206,2.27691749586012
0.246546523333471,19.992216802492,19,22.060306271546,0.042090744968434,18.9284178961714
-0.346569569052705,16.578156400416,16,18.2353916276984,-0.433013197630852,16.1230019349349
-0.96646921416095,12.9308349637764,15,13.8249596231586,-1.4035506895183,9.99639671521653
-0.077280094295956,18.1416965840161,19,20.0109537190971,0.14206120001896,19.5053263436059
-0.668158355458743,14.699421747503,13,16.0185346282661,-0.8313116508397,13.731654731708
0.688209511242366,22.4747677396534,23,24.7385303922786,0.607024649509877,22.1441004638463
0.225706107739657,19.8740710682383,20,21.9309643070668,0.14720351438673,19.5348779269619
0.870070695750263,23.4828624369485,25,25.8129272976505,0.975413743290803,24.1941598215634
-0.346132237146981,16.5807073806871,15,18.2383308972295,-0.154422289143055,17.7795756160869
-0.309987854334766,16.7914599871074,16,18.480613235562,-0.635705369989123,14.9101880644254
-0.530412960637364,15.5047576052365,14,16.9825670238113,-0.58619208424626,15.2067251847734
-1.25074678960398,11.1478584416662,11,11.5317255729239,-0.539120207735967,15.4884348039752
-0.0660608221005171,18.2063924583398,18,20.0834683947178,0.443974538252109,21.2249499191159
-0.0652212694535074,18.2112320079235,18,20.0888901671984,0.133313639427658,19.4550300458513
1.70783255895166,27.7955466933842,28,30.4435794759179,1.52301675451924,27.0915634263891
0.96217062885644,23.9880543694531,24,26.3508472136631,1.02803491097081,24.4824442913962
-0.685303628560936,14.5989979238198,15,15.8967509891049,-1.10992158983957,11.9904472432778
0.155901125889996,19.477506540189,19,21.495346651921,0.322135919202127,20.534245754009
1.69949129366674,27.7570214429995,28,30.401641418643,1.80580188770282,28.458720229497
0.210311149634272,19.7867250879831,19,21.8352120674135,-0.632309710285063,14.9305350815223
-1.29823192141437,10.8358056391878,9,11.1249505138097,-1.43270765911444,9.7889445134884
0.238168048545886,19.9447316753931,19,22.0083451557244,0.567163577120755,21.919921233325
1.48063303282312,26.707248699924,28,29.2632075296697,1.84528846894865,28.6397330746133
-0.0466795963337331,18.3180526108421,17,20.2084684422376,-0.368235233518031,16.5099316679923
-0.576942476994386,15.2329007578381,15,16.6596108809392,-0.54586388954553,15.4480845063687
-0.76805804629616,14.1130476448397,15,15.3025083335176,-0.955659166139695,12.9681036066179
-0.690586164564559,14.5680429901696,11,15.8591412020695,-0.566397513524729,15.3252070968498
1.46975935558844,26.6532598260934,29,29.2048986117722,1.29907466119793,25.9382546113095
-0.103331623812259,17.9913070017851,18,19.842129920748,0.11186247842407,19.3315478258523
0.894739147921153,23.6185925434092,25,25.9574417358905,0.242752527674074,20.0820514391976
-0.831106047912464,13.7407211754576,14,14.8418209631705,-0.887692019202782,13.3875164115838
-0.964598532998753,12.9421564683002,12,13.8393019458595,-0.731187541939237,14.3369588338294
-0.56093640174336,15.3264304273988,15,16.7709992025913,-0.735509978298433,14.3109393137548
-0.414643566035194,16.1808753636939,16,17.7755704550883,-0.413079368701203,16.2421255069527
0.860914806393006,23.4324139119281,23,25.7592118353061,0.267284973392004,20.2220063784792
-0.532013370568895,15.4954083745323,16,16.9715011290561,-0.498079309290458,15.7339511474287
-0.903839657163289,13.3077251541973,14,14.3005425826247,-0.809026965941561,13.8669285180336
0.451303354265871,21.1479478123046,21,23.3155214507422,0.78069129993241,23.1162261492989
0.144866039138732,19.414689887,20,21.4261341825606,0.167875178893887,19.6535601029808
