"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.61860780200305,-2.00561504948278
"Item2",1.32332577221343,-1.3683128131064
"Item3",3.55365124017317,-1.5581888637447
"Item4",0.698017698923738,0.284001405345019
"Item5",2.02901042266463,0.575452153690981
"Item6",2.64798796627542,0.713476640755858
"Item7",1.64329736459825,2.50176833271066
"Item8",0.90208216148124,1.59630449211102
"Item9",1.81169935729768,-0.587465642473154
"Item10",1.22918133841039,-1.37524200317402
"Item11",1.09526830229947,1.25600971437481
"Item12",1.04029374754577,-1.01496732084597
"Item13",0.631768405898099,-0.449436689241099
"Item14",1.1837497217387,0.621252814709598
"Item15",2.44198605823183,0.171265077791063
"Item16",0.754841666720431,1.39907702628185
"Item17",0.858410203576521,-0.610257943126396
"Item18",0.635863666822374,-2.17161154995279
"Item19",1.60065986442223,-1.23487053286514
"Item20",1.27140565836962,1.28779126980692
"Item21",0.91802684678489,2.19937427441683
"Item22",1.52486057132188,-0.211177622786143
"Item23",2.82518721978221,1.27792186804545
"Item24",2.76421104256729,0.0163040157159247
"Item25",2.41713532936178,0.807119596188412
"Item26",1.39347517159698,2.35903283500358
"Item27",0.775239515122466,1.98817044138354
"Item28",1.15450319372642,1.97177474758631
"Item29",0.802982592463858,-1.7333828359148
"Item30",2.50791773047388,0.914371977009349
"Item31",1.47689832871028,0.117361650784768
"Item32",0.804102922788709,-1.94477974819982
"Item33",1.32438453545639,-0.277035250250327
"Item34",2.57417706762771,-1.33455149063095
"Item35",0.493837880709191,-1.86720147032044
