"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.35288969019389,-0.236006032861587
"Item2",1.77268557262135,0.860604130451807
"Item3",0.849161782535401,0.410317179438078
"Item4",1.66172030156087,2.23329434765802
"Item5",1.0095894069427,2.08444312113512
"Item6",1.93860311346484,-0.662186228804208
"Item7",1.91829905500729,1.42654673529368
"Item8",1.01677868205029,-0.640864278262404
"Item9",1.5724251177452,-1.68804314002006
"Item10",0.9788200029131,0.906759951851239
"Item11",2.15913169606442,0.680384015082839
"Item12",0.558336018724547,2.20437388457494
"Item13",1.78432729839009,1.66167662509744
"Item14",0.924472259680781,-1.23906085589032
"Item15",0.605339773154479,1.88456700517031
"Item16",1.2421030204724,0.614511848168781
"Item17",2.51160941651964,-0.00118170583520274
"Item18",3.85032029123033,2.02518382275766
"Item19",1.02889373039535,2.0779411348056
"Item20",1.92702659021506,-1.25515799004903
"Item21",0.689937757521749,1.6008751654086
"Item22",1.05136329930043,-1.22645442919822
"Item23",0.437746895411796,1.51689996619002
"Item24",0.504396923638677,1.74412851404015
"Item25",1.6953613508185,-0.172112970054066
"Item26",2.05420261471404,-0.644112126305957
"Item27",1.46193597421405,0.742821744801076
"Item28",2.03581213637466,1.58994212151763
"Item29",2.39890254800942,-0.973580649263855
"Item30",1.44139245705199,-0.102830643930449
"Item31",1.39868579783584,0.152509308963307
"Item32",1.76006864297589,-1.8565995644371
"Item33",1.97466401787142,1.00609525980909
"Item34",1.59587927601781,-1.99834175227598
"Item35",1.21873605973502,-1.04233837544808
