"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.511350018691321,1.50880654630138
"Item2",2.76511326158032,-1.71722358255861
"Item3",0.773881029669829,0.171386352082934
"Item4",0.305195984328933,0.502470912934032
"Item5",2.71476673415598,1.20635864854777
"Item6",1.41006766958439,-1.85196380511258
"Item7",0.778462543735436,-1.19995730807447
"Item8",1.58212126797142,1.86946802449343
"Item9",1.51552120754454,-0.107316108997335
"Item10",1.55365240872025,0.464331410193766
"Item11",1.90856163711229,0.865958631602324
"Item12",2.61394662842838,1.19757200132427
"Item13",1.70634009787263,-2.15756258533751
"Item14",0.28858720489596,-2.08860628550887
"Item15",1.41704214034322,-1.77066880889931
"Item16",0.78161445545133,2.00845668187309
"Item17",0.835722915017775,-2.12590868858626
"Item18",2.16083126677109,1.30870023793751
"Item19",1.20004727006517,-0.612672074394364
"Item20",0.946492490556398,-1.42979053967959
"Item21",1.45737806846845,0.0759209416814313
"Item22",1.43646422877844,-1.69133831988672
"Item23",1.0115708804855,-1.55609769366837
"Item24",0.583146521925012,-1.22952749311697
"Item25",1.91223431183154,-1.61913268692852
"Item26",1.15148093497759,0.967253934481336
"Item27",3.66596387746625,0.437641780074285
"Item28",0.489933181500899,-1.40166851597278
"Item29",1.70645661895927,1.0495809056289
"Item30",0.515553018042416,-1.93380335450741
"Item31",1.96024615559262,-0.65070047578396
"Item32",0.531006671729324,-0.130019846938584
"Item33",0.96988708736624,0.844259800082259
"Item34",0.904756636320641,1.77718986458748
"Item35",1.61492897832891,-1.98453502955407
