"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.63277083667709,-1.42189803981413
"Item2",0.849395079385356,-1.89469054514026
"Item3",3.15429739448729,0.881282763923724
"Item4",0.53787654962153,-1.25140875545594
"Item5",3.13990102199273,-1.5116035045679
"Item6",1.75723208788601,-1.18828647948119
"Item7",2.6665388998046,-0.715819832968312
"Item8",0.308044271989275,-1.58913720209578
"Item9",1.67427052872804,1.59056330063278
"Item10",0.66613156560748,-1.59095191819748
"Item11",2.06034760560424,-2.36952759730787
"Item12",0.58256435618516,-0.667443504185163
"Item13",1.84688981933457,0.00934188374636521
"Item14",1.45027244963381,-0.891599009340065
"Item15",0.578071010377404,-1.08228956201264
"Item16",0.690981032222425,1.64580000002652
"Item17",2.44400744851789,1.08688048817197
"Item18",1.11526051830576,-1.33531278563277
"Item19",1.87484173501417,-2.31500161902766
"Item20",2.05339565551979,1.89222547864197
"Item21",1.27598408798068,-0.316434409815665
"Item22",3.05723086853059,-1.16489401957866
"Item23",1.06609476248062,0.569285548204886
"Item24",0.956523680250184,-0.0724180670352013
"Item25",0.89199923677706,-1.24716628540801
"Item26",1.56382520061404,2.23036986588466
"Item27",2.58494382329505,0.198063978122207
"Item28",1.08143099849391,-1.93149834728161
"Item29",1.79271656063035,1.41201307305452
"Item30",1.02123369106839,-0.462619578879062
"Item31",0.718013011134712,-0.864328789953853
"Item32",1.27313554561526,-1.70986844687074
"Item33",1.20132413903055,1.398677983734
"Item34",3.40228338671377,-1.08750058446885
"Item35",2.66055010885427,-0.298358287572011
