"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30778407349277,-2.08809477630365
"Item2",3.01295490091759,0.114732677589526
"Item3",0.923065265448404,-1.176029497888
"Item4",3.30873269974761,1.09738218576641
"Item5",0.678768548145269,-1.99588491434366
"Item6",2.84376826090988,-1.9512704081785
"Item7",0.631536683271603,-1.27856364673776
"Item8",1.10808956668278,-1.06183109880444
"Item9",0.933741251461768,-1.46318877988847
"Item10",1.73207069114843,-0.958272968915801
"Item11",1.46564255380516,-0.0161682226658032
"Item12",1.48993508073626,-0.280412377105143
"Item13",0.91213092739417,1.13081064255494
"Item14",2.54221558850767,0.839420142793749
"Item15",0.440141448883405,-1.34372771919659
"Item16",1.92020445414984,1.51191048256887
"Item17",1.0968197158493,1.47758706362358
"Item18",0.825932773119626,-1.73246826776382
"Item19",2.21809750310246,-0.227622923705666
"Item20",0.0189462805648436,1.52248133384397
"Item21",0.46218399585861,0.932789835689952
"Item22",1.48024595490499,0.0614087642652971
"Item23",2.21421798515014,1.55145994550861
"Item24",0.62958530006014,1.07674694653736
"Item25",0.255369663749501,0.959576340222992
"Item26",2.19292101540047,-0.122306803290145
"Item27",2.64728985995454,-1.88413599322546
"Item28",2.37940127579728,-1.67604848901917
"Item29",1.08163698529392,0.34369417802457
"Item30",1.2113266379582,-1.30947376872903
"Item31",1.43053491994491,-1.57341906819818
"Item32",0.945719521254874,-1.23889166000509
"Item33",0.983813038555595,-1.0210413766068
"Item34",1.22138119878815,-2.08633783450327
"Item35",0.782126828991087,1.14720493227922
