"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61544428135709,0.0270066684221474
"Item2",0.836534499077549,-0.68793887538046
"Item3",1.841910593409,-2.18470756526155
"Item4",0.279835298263114,1.33740155312524
"Item5",1.45458482856879,-2.56924857392889
"Item6",0.585286580721752,-1.45604794739277
"Item7",1.10830746929842,-0.774236466473665
"Item8",1.75148120658321,-1.24874857099559
"Item9",1.94965592963133,-0.156655261549727
"Item10",0.647466924320014,1.40908636955113
"Item11",0.744553168577923,-1.90183454573056
"Item12",0.486072101954665,-1.50079653420684
"Item13",2.29211396176074,-0.468901148682361
"Item14",2.95609488741171,1.80508574887772
"Item15",2.82655619758518,1.67901846684805
"Item16",1.68896169312658,1.16583094535849
"Item17",2.27809210220597,-1.20904493283439
"Item18",0.62802327702884,1.86155236926066
"Item19",1.7964424169541,-1.8542658990612
"Item20",1.19632426104115,1.4010724908936
"Item21",0.774349587965046,1.56997873201322
"Item22",0.782736101138144,-1.30738732520085
"Item23",1.11793620770706,1.20198503229668
"Item24",0.464863960334599,-2.13443057675013
"Item25",1.48222310464115,-1.49735007928299
"Item26",0.727660687086717,-1.46376483556431
"Item27",1.66386046280998,0.805849348970048
"Item28",0.705499759576001,0.478325918396439
"Item29",3.16170024230832,-1.30090313280397
"Item30",0.853929004880209,-0.237900358843666
"Item31",1.14610094795749,1.78234111929368
"Item32",1.52379795527486,-1.58769696732238
"Item33",1.01937439746009,0.554795668177557
"Item34",0.926298749185536,0.163814845651071
"Item35",1.06826198724424,1.42564903345365
