"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.573308439115111,0.554777580371875
"Item2",0.79390230973677,-1.46118975409358
"Item3",1.85053331219517,-1.66582096976041
"Item4",0.321667841443626,0.0711553780691171
"Item5",0.320690442654502,-1.12378740187235
"Item6",3.52923166151129,-1.13214856196964
"Item7",1.99810208571116,1.08233508410688
"Item8",1.44617013679601,-1.61518528060425
"Item9",1.67771714916138,-0.123750826266148
"Item10",0.997618675466952,-1.69834739339029
"Item11",1.9672674906872,-0.108679423530275
"Item12",0.842363378304304,1.40296672105406
"Item13",0.503218362339113,1.10684825049869
"Item14",1.05493675116592,-0.85823223037494
"Item15",0.900524303383518,0.551537097271471
"Item16",0.733118137088898,1.29615876606375
"Item17",0.465757723569043,-1.33902879195418
"Item18",1.02635519404051,0.781337051871791
"Item19",0.0867878255909066,-2.71885004920494
"Item20",1.26431497510571,-1.42260398060076
"Item21",0.829008478013205,-1.0841619824583
"Item22",0.985328483058274,-1.67806684269931
"Item23",0.465004382698108,-1.46383272329428
"Item24",0.781324073913252,-0.901548568790399
"Item25",1.28833811369703,-0.486814858240763
"Item26",3.17720236003416,1.07323499975951
"Item27",1.94254061602006,-1.37466760346319
"Item28",1.14969142487396,1.43726683805567
"Item29",1.67796631740777,0.490911082543158
"Item30",1.75469166445117,0.461401034415415
"Item31",1.3109220089448,0.967634179165251
"Item32",2.34031356745418,1.27037969171799
"Item33",1.93839449258783,-2.42524580486899
"Item34",1.53090193743957,-1.38938620048509
"Item35",0.963091521438229,-1.19890702292411
