"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46805345479095,-2.2231460473115
"Item2",0.914655170676179,-1.48408505765026
"Item3",0.372546617001242,2.08838275347873
"Item4",0.269759321929767,1.87220669367105
"Item5",0.202988570867344,0.521857962810404
"Item6",1.3188879178793,1.56515993354768
"Item7",1.90025382724091,1.28344762719933
"Item8",0.416565883462203,-0.932705706959885
"Item9",2.78172172581587,0.628399687592785
"Item10",3.18272065865006,0.400563050837837
"Item11",2.17318259443508,-1.68598189551157
"Item12",0.877387947078881,-0.451669678005814
"Item13",0.685793324117123,-1.54323880505786
"Item14",3.42274817271246,1.57278648894518
"Item15",0.349796117070497,1.11727274723385
"Item16",2.26797243387068,-1.71207465275509
"Item17",1.88929739164036,-0.166993934085132
"Item18",1.62919146246414,-0.688193201707804
"Item19",2.46177409961889,-0.847101301341687
"Item20",0.980586310399157,1.29739451295432
"Item21",0.645780460081388,1.51036097387056
"Item22",3.2488236862553,-0.537794211366397
"Item23",3.29938040596038,1.01039419881827
"Item24",0.297989523265346,-0.244274132067508
"Item25",2.35917958151541,-1.71170169295765
"Item26",1.16580629271586,1.21689482569612
"Item27",1.5186252750977,1.20383940485781
"Item28",1.48424967621844,-0.898842327075756
"Item29",1.23212972151276,1.03572179117642
"Item30",1.51637778649577,1.36367640154622
"Item31",1.63804455633478,0.0456707411901194
"Item32",0.39613474955978,1.22620551204688
"Item33",2.11555503086006,0.848275324190643
"Item34",0.801205002563394,-1.39055374188922
"Item35",1.61055420364994,-1.71585134804084
