"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01352565679043,2.24481893947249
"Item2",1.03022063966202,1.50676957414874
"Item3",3.14332614648654,0.169225577311201
"Item4",3.2995015452954,0.393783774715421
"Item5",1.09416109565001,0.968933556079158
"Item6",0.752337469090182,-0.899629092716652
"Item7",0.521491230829932,1.14434871410926
"Item8",1.3464769207465,0.532099017880369
"Item9",0.957874212168801,0.209800927952345
"Item10",2.20284557333202,1.30693882456308
"Item11",2.13491787405509,0.233012360596734
"Item12",1.4718494493405,-0.181458315747892
"Item13",3.58096855146486,0.856702747725449
"Item14",0.405670800003139,-1.85367617275027
"Item15",1.20292941091618,0.844659699976164
"Item16",2.05262913016717,2.20920966774806
"Item17",1.05021790712089,-0.725574856652461
"Item18",2.13941122063128,0.982631940640782
"Item19",1.90368772581912,1.07779143664238
"Item20",1.25620092461004,1.1485992171431
"Item21",1.46361225875943,-1.69450226234571
"Item22",1.17769822271906,-0.641858518160339
"Item23",1.64332964713847,-1.26065590492123
"Item24",0.7909776141554,1.41615759290541
"Item25",1.17228438123218,0.977399757920318
"Item26",1.29810322117616,-1.73043052086872
"Item27",2.75784001594302,-0.413544743347852
"Item28",1.90447882789358,-0.819665557752677
"Item29",2.70119659051806,-0.84710199110677
"Item30",2.58475850827918,-1.13918772828488
"Item31",2.272676919367,1.22656216119171
"Item32",0.693552706404257,-0.88225103521457
"Item33",1.54582580403777,-1.24295374181019
"Item34",2.40662190079589,1.35599979135295
"Item35",1.84452603468432,-2.10950059396137
