"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.29846309583247,-1.44044142775899
"Item2",1.09039736812545,-0.373313091179435
"Item3",1.28608752279458,1.92545591823199
"Item4",1.83670946067338,0.170600902508986
"Item5",1.54376205254525,0.76722948617857
"Item6",0.128503710557485,-0.155684011650496
"Item7",0.942405592144865,0.727689062480258
"Item8",2.42518262531283,-1.67065346071402
"Item9",2.06720572206322,1.95094964462493
"Item10",1.22530032647558,1.21953247830528
"Item11",1.52785237214576,1.23450093703297
"Item12",1.73969618229292,0.680025337109998
"Item13",2.09116120806334,-1.47109943239797
"Item14",0.90480765600275,2.44984234695968
"Item15",2.21596930836911,-1.56276711309812
"Item16",0.571483852544916,-0.403225081063566
"Item17",1.80997308104544,0.403515836395643
"Item18",1.00889658151205,0.581366037482398
"Item19",0.347930402827035,-0.169415517026696
"Item20",0.364592053093545,-1.97128307695157
"Item21",3.23227197458701,0.0193978814198963
"Item22",0.0918382025063061,1.43427126626489
"Item23",0.988695125832672,-0.9565151468446
"Item24",0.998311907355051,1.80240618711036
"Item25",2.17288507040201,1.05773951438233
"Item26",0.169656645076599,0.580559617526026
"Item27",0.629344497512951,-0.21716506276737
"Item28",2.31403302645549,-1.47136574103417
"Item29",1.83660866719515,1.36665365192083
"Item30",1.41901666302619,-0.00409635067756996
"Item31",1.29102998364868,1.42519370446876
"Item32",1.53984641497849,0.518835910602423
"Item33",2.36755980859727,1.10485606836225
"Item34",1.67590436142718,-0.372413203458322
"Item35",2.29930704566425,2.00655094781327
