"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.66396165404288,0.620463026698349
"Item2",0.568213368213287,0.144718345624198
"Item3",1.51403748415808,-1.75418935228977
"Item4",0.877142262089313,-0.220224394001907
"Item5",1.38491515625979,1.1834538187597
"Item6",0.415959348199823,0.859223582973308
"Item7",2.33814077157443,-1.97304254243229
"Item8",2.36886419435584,1.58637365547912
"Item9",1.18339458835412,-0.702564013053524
"Item10",0.327991144545991,-0.532122792946505
"Item11",1.92663548343634,0.50967734874151
"Item12",1.9535204882461,1.58406845595121
"Item13",2.21173810718937,-1.45184923245547
"Item14",1.99810427881349,-1.87505939536663
"Item15",1.53816277940758,-1.50886353607395
"Item16",0.653238294640938,0.467124737050108
"Item17",1.20942263510894,-0.345961012365834
"Item18",3.68290517114572,0.460938715562827
"Item19",0.736993460955027,-2.35139030513069
"Item20",0.179455213686895,-0.782921983136816
"Item21",0.936136477949945,1.13694508419795
"Item22",0.9460538194215,-1.97477694833968
"Item23",0.558688253740297,-1.52735193036673
"Item24",2.31078090029781,1.23447541791627
"Item25",2.45123276893246,-0.480441239196493
"Item26",1.17475117960135,0.690784643019336
"Item27",0.833326115423405,2.41650893944958
"Item28",0.577955404790586,-1.43648563671181
"Item29",0.794987171110317,-0.813139879549296
"Item30",1.85543300678667,0.460036357842215
"Item31",1.079451786716,2.27589552823698
"Item32",2.91183532571283,-0.655702569254747
"Item33",1.41897980558451,0.542131860081057
"Item34",1.45077404518371,-1.12697072026045
"Item35",1.24671108167046,0.0302419943358116
