"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.160587364609214,16.8731447320566,18,15.778858990451,-0.252503216647156,16.1447805063286
-0.0217080069779913,17.8398132519742,16,16.9693540341554,-0.596729561728426,13.8021229751756
0.371534661743943,20.6497545336204,20,20.4651405753384,0.229619521111087,19.535680243676
0.431315924576943,21.0831270239578,21,21.0079050943472,0.505677455170385,21.5427267525726
1.31250685664946,26.9429054395521,27,28.4068855276521,0.748557815054285,23.2942130274612
0.92329184435286,24.5428588671961,27,25.3736536762467,0.948334743304649,24.6777244620266
0.227565636668723,19.6098325332808,20,19.1664891341376,0.28123649304761,19.9087432303457
1.19033885268643,26.2315657911922,28,27.5112106705095,1.02011773509813,25.1554677813134
-2.74808974013909,3.40103576758376,1,0.546999459489593,-2.23845089758696,5.07818001983366
-0.57674348257468,14.0313946530018,15,12.3441721985325,-0.895989226019243,11.827819991702
-0.784774673243163,12.6400145798688,12,10.7083485506475,-0.922220056596448,11.6599062076591
-0.748184911002466,12.8824206870777,11,10.9910849676624,-1.23142503931815,9.77304629886727
1.64882264190105,28.6828629355445,31,30.5755261762457,1.49361940121002,27.9602842715593
-0.0216129498849052,17.8404793936496,20,16.9701771239034,0.0601890651516056,18.3244864680769
0.14734279666641,19.0352233347265,19,18.4512318479529,0.303157636436652,20.0676480850701
-0.576134068971317,14.0355086673909,14,12.3490560974212,-0.471204914383325,14.6506996632889
0.255110479325051,19.8080679895188,19,19.4136367412521,0.117767122287017,18.7336057609794
-1.1154176983658,10.5256868639777,10,8.28059264144685,-1.28152435504421,9.4854178940815
-0.855736421281094,12.1737221114266,12,10.1670672659079,-0.548583802453196,14.1266854008966
0.309331118390506,20.1994269129078,21,19.9021248342035,0.841194575118437,23.9445330612092
1.6840772650244,28.8460129878422,30,30.777023111168,0.981773929832699,24.9017218502282
-0.683769394959226,13.3118823027051,13,11.4943110730266,-0.732260979489706,12.8968369942331
-0.743855900345413,12.9111791597697,12,11.0246901635678,-0.701150691177823,13.1033317058233
1.15935903660797,26.0448177253167,27,27.275428322039,1.26406777342309,26.6820127093553
-0.420308715654293,15.0921919070059,16,13.6125932042189,-0.518555961209491,14.3297149052784
0.396894240994819,20.8335757582581,21,20.6952471726101,0.189436308323268,19.2464706276484
0.485412150312722,21.4750083140464,22,21.4995277869873,0.29070546334342,19.9773516372991
-1.42067312577615,8.74491101346148,7,6.2913661135785,-1.91078474745125,6.35115354875342
2.79088860111876,32.2601441923451,35,35,2.8682548549377,32.4149268941413
-1.19134060094909,10.065423512337,9,7.76127372553635,-1.20414844628613,9.93189374917269
-0.225798644256532,16.4232252267406,18,15.2278630126695,-0.146956770205499,16.8734836402675
0.780657683944189,23.5750780899159,23,24.1475565276556,0.724337475940411,23.1221057625593
0.814484670234519,23.8081525404675,25,24.4426503410448,0.585952713134803,22.1265033895674
-1.09041141555058,10.6796201422047,9,8.4550337580388,-1.67960484094609,7.39768010247003
-0.18892393956088,16.6773645418143,16,15.5388253100296,-0.315972432358722,15.7092095647812
0.0711176236536,18.4935291599592,19,17.7786046865873,0.143973996848118,18.9206851794491
-0.359232343809889,15.5086350565793,15,14.1153378489238,-0.580218634516953,13.9132828848485
-0.159483981628749,16.8807771320511,17,15.7882246721767,-0.181831305660272,16.6320361177961
0.33802804258754,20.4070459845509,23,20.1615745089355,-0.00107346706411448,17.892065398645
0.313296977952522,20.2281023692812,20,19.9379464222616,0.143848917353813,18.9197910212151
-1.14602663888849,10.3388217661808,12,8.06933784502588,-1.31619961814599,9.28951511221524
-0.277981971725812,16.0646807845287,15,14.7904377035561,-0.325081416605584,15.6468381980371
-0.528349960259145,14.3585834919732,15,12.7334605242858,-0.58313445947711,13.8936406664391
1.29205817527989,26.8266805975881,27,28.2608410103947,1.18662004416016,26.2149205122138
1.22047455955031,26.4107872536901,27,27.7372623398896,0.888407938731881,24.2703843833548
1.15446841482852,26.0151069324505,28,27.2378957938792,1.23720492506559,26.5219571417688
-0.100231395549662,17.2917070722509,17,16.2933172981005,-0.0395390140045586,17.6220314972234
-2.1863799219266,5.17559316910941,4,2.45705471901336,-2.05986700170561,5.7416601205497
-1.04673489174675,10.9511362540192,11,8.7636244931328,-1.14513308067592,10.2808878057396
-0.400429187477298,15.2276021822908,13,13.7757827161228,-0.175014212684418,16.6791777907198
0.560753216569593,22.018890550715,24,22.1831721832173,0.203138678155275,19.3449626788869
0.790133722480518,23.6405756775576,23,24.2304651749776,1.18638490592429,26.2134763900449
-0.228296212084837,16.406036414012,17,15.206857438259,-0.684070023015091,13.2170703595627
-0.447182362811518,14.9093471530153,14,13.3926827803268,-0.495001119466057,14.4892689297404
0.799539299958112,23.7054294099036,24,24.3125725750676,0.823611676563156,23.8221598545758
-0.603978975433452,13.8477113850508,12,12.1263999989286,-0.882932900295659,11.9117837056131
-0.344875113757235,15.6067125425916,15,14.2341072679433,-1.00004113844456,11.168265602735
1.47600483439581,27.8297892570481,28,29.5166994981259,1.50287249797628,28.0083392804175
0.664873472465517,22.7632627211346,22,23.1213505496196,0.717521503282823,23.0735357337723
-1.57357718489962,7.92638198516446,7,5.39600132347314,-1.75239976763761,7.05484396815857
1.10867777807284,25.7339275500882,25,26.8824430176473,0.50905479693517,21.5673360962787
0.497721583584488,21.5640626830943,22,21.6113595719226,0.25287173796845,19.7035319423353
-1.67373590627984,7.41813796921991,6,4.84600739511487,-1.64371811246181,7.57117491452456
0.89246076767655,24.3371386311712,26,25.1128936095889,0.812850008996054,23.7470024118548
