"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.22838949726567,24.8777895745902,26,27.9904493082593,0.693053153946816,21.9907123174165
1.71296440104959,27.3001187859892,28,30.4931459417481,1.67963529254814,27.168237109831
-1.13755116100736,10.1625650803375,11,10.1649442882692,-1.21345414306852,9.8330452344584
1.23569185410093,24.9161827169766,25,28.030585920562,1.62579610027345,26.9096747883502
-0.592382590680393,13.7747942947967,13,14.7996009974817,-0.283272464838693,16.0310161883748
-0.674787020948859,13.1938667720946,11,14.0521979182013,-0.849206276505617,12.116946031218
-0.624863659522623,13.5450909898561,11,14.5039761755634,-0.704571670359621,13.0984978504092
0.0968600377537609,18.5012001595845,19,20.7881730696229,0.0214253648394063,18.056810352832
0.507161849189534,20.9425544834103,22,23.6971002132364,0.266777666598663,19.5657168999881
0.748921959701334,22.292033121888,23,25.2188841215154,0.158380081440023,18.9124351054236
0.0834543887365094,18.4165494098463,20,20.6841980302102,0.0242087305548975,18.0745544879847
-0.593469118225982,13.7670981873686,15,14.7896949754428,-0.610192479872899,13.7524325596593
0.502743093838691,20.9174661218619,22,23.6682106592106,0.487735096074515,20.8447277376414
1.9276766825396,28.255544781152,30,31.4735343038704,1.53529255130589,26.4649763506836
0.10100896719808,18.5273254465009,18,20.8202269174744,0.243311118864809,19.4259455972665
-0.23898447508973,16.2732364373078,18,18.002205969784,0.0650197210374651,18.3330191234175
1.0037089101463,23.680018982757,24,26.7255659278415,1.19320240657323,24.6985031170662
1.04191147301988,23.8856276200437,25,26.9446661246223,0.57901085453536,21.3579051871596
0.801711979849303,22.5820135107184,23,25.5380927900482,0.87954415790501,23.0116481566608
-1.68490052402888,7.29855179595294,5,6.32751825142871,-1.58378794291203,7.84785159823843
0.441477499403383,20.5675758884866,19,23.2629905083727,0.163483692959975,18.9436465281204
0.264639137409722,19.5314341896344,20,22.0383925411254,-0.104363345632801,17.2395803113224
-1.18709075274416,9.87140472417754,10,9.78868261026405,-0.527395787943178,14.330780041185
-1.25922465029442,9.46028885167682,9,9.25391872229135,-1.12132524597324,10.3800891093235
2.79766230891382,31.1535763145509,34,34.5030902769922,3.43835140464184,32.5163962947408
-0.696536480541881,13.0417147236456,12,13.8566145920057,-0.97455797628244,11.296012794263
0.122843566573374,18.6642483107839,18,20.9879430719681,0.23374564072593,19.3687187565034
-1.20799084626089,9.75073056422892,10,9.6321871969006,-0.930973915729205,11.5777578676765
-0.335739792625166,15.5965657477381,15,17.1398654091772,-0.46945262234012,14.7363881835746
