"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.272310267522904,-1.75422707644788
"Item2",1.37268240450787,2.34834452427265
"Item3",1.77886612536561,1.12698012131808
"Item4",0.455654583253101,-1.15645372882383
"Item5",0.879588090544504,-0.707147313115753
"Item6",2.54905561098822,-1.16719394010245
"Item7",2.48370094195065,1.60334078103461
"Item8",1.62147893611375,-1.60782109589914
"Item9",1.1464020507607,-0.444985179205462
"Item10",1.15947364629121,1.31637021431849
"Item11",0.394355612787548,2.15534455501365
"Item12",0.286130131555601,-1.27407046299752
"Item13",0.798828043649804,1.91701678883337
"Item14",0.648872104123877,2.11683232824748
"Item15",1.9201322182974,-1.08732319095769
"Item16",0.906478247271025,-1.11873081688066
"Item17",1.20769515779313,-0.651938161515404
"Item18",0.272215055442182,1.11804030627035
"Item19",0.972392146018489,1.77372142953171
"Item20",1.69903794878477,0.871648483946683
"Item21",1.92256305815166,-1.7110330302351
"Item22",0.962983001232929,0.209831566403594
"Item23",2.72121785414188,-1.11228616480404
"Item24",1.73417732763786,-0.702849816371003
"Item25",1.46441125072238,1.03545339539266
"Item26",1.61479583954103,-0.776442080491442
"Item27",1.51688609909428,-1.3309811712166
"Item28",0.723094755479831,-0.0801532470893054
"Item29",3.56466191331429,-0.493265137428759
"Item30",0.129388044787892,0.185839876632465
"Item31",1.38735568192466,1.52683691267779
"Item32",1.09337836596459,0.130604041040822
"Item33",0.666550248446347,-2.28763465880327
"Item34",0.675855611455539,1.42719262852164
"Item35",2.56026180503554,-1.25244381393626
