"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64955912202128,0.809235031178299
"Item2",0.938217944085514,2.35439918542668
"Item3",0.21161238509965,1.42467439126463
"Item4",0.6564745197227,1.36555693852945
"Item5",0.686803141313509,0.597094473216031
"Item6",1.18043339039832,1.48142096135706
"Item7",0.764421718469005,-1.28894033582316
"Item8",0.512287742694088,1.7223790850805
"Item9",2.25993069312587,-2.32115205823397
"Item10",1.2504081602442,0.629055173069646
"Item11",1.13691612772258,0.0914504251953457
"Item12",1.8153283405132,-1.43380666438123
"Item13",0.442467680051082,1.2056345638428
"Item14",1.08940735496875,-1.00947096702295
"Item15",0.768739425312147,-0.704808362781788
"Item16",2.96644562044817,-1.33231336537009
"Item17",0.999927497728616,1.18183895421247
"Item18",0.852836849413901,0.169816861258012
"Item19",1.0895106521615,0.67584244993088
"Item20",1.32508498743876,-1.6845258552819
"Item21",2.09581727451878,-2.40531359226451
"Item22",2.18369955422834,1.40099224789596
"Item23",1.43991498441417,2.12457732377388
"Item24",1.28002673071814,1.64671795955495
"Item25",2.15371637290701,0.300512944943202
"Item26",0.924590527787442,-1.69006532306349
"Item27",1.26047446187402,2.15668497592612
"Item28",0.855991392832743,-1.00855162206944
"Item29",0.266539021687463,0.911276223596982
"Item30",0.496200549109077,-1.60233917634438
"Item31",0.411367505741936,1.61564638682333
"Item32",0.686312852385021,-2.55471982528925
"Item33",0.413960823683256,0.555574021029302
"Item34",1.26460402944702,0.857742148454918
"Item35",1.98513039085319,2.21899751574358
