"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89600723358948,1.20503648714119
"Item2",0.0549583224219987,-0.379318676818849
"Item3",1.66998605361864,1.78566687365287
"Item4",2.75920300966214,0.85695761414429
"Item5",1.41668559350268,1.58596507837251
"Item6",1.45954625441264,1.82232416044514
"Item7",2.6901139671477,-0.391360889554996
"Item8",1.04303720970976,1.28068748399253
"Item9",0.8007339664462,0.376338078792182
"Item10",2.2179663392402,0.320982974840524
"Item11",2.28541479977765,-1.13493462179578
"Item12",0.720656323719516,-0.8665711831374
"Item13",1.74898725520651,-0.978217586734892
"Item14",2.07548243273377,-1.49220373851768
"Item15",2.23969835431428,-0.102280057773598
"Item16",3.60837369927007,-1.55348121648081
"Item17",2.74918977665067,-0.820008348936804
"Item18",0.132595781865412,-1.73507174107616
"Item19",0.93481473116487,-2.09824523116964
"Item20",0.641461082742544,1.1272427583245
"Item21",0.627021286660173,-0.0985179077061701
"Item22",1.32308127300057,1.89774168681357
"Item23",1.3106323578773,-1.69807569424371
"Item24",1.69305277669393,-0.69173366097298
"Item25",0.802055750095748,0.488617192990361
"Item26",1.57952550678453,-0.122640047253484
"Item27",0.358363286816793,-1.92975150659454
"Item28",1.37865295603245,2.20158391853661
"Item29",2.02918447893091,0.240636440434642
"Item30",0.994776830352998,-2.24968823817742
"Item31",1.76346037905998,1.90082259482817
"Item32",1.14189442386486,0.689913770135462
"Item33",0.902804813935581,-1.13733508659008
"Item34",0.70245241885056,-1.56093156707112
"Item35",2.6921262267452,-0.997720292476316
