"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.87843665771129,6.28157543142836,4,4.89903364624932,-1.17522712808353,10.4031280713615
0.512305531763157,22.1721014078166,22,24.2882782122029,0.457226900129588,21.7362232429543
0.962277069354668,25.1058763302516,28,27.7741319322807,0.891139329016415,24.545632363757
0.196594673945362,19.985435460883,21,21.6640780515843,0.247321502845103,20.3100830862424
-1.16736945666168,10.3050635184584,11,10.1824408036955,-1.07747610779914,11.0149970656209
-0.991083426441366,11.4444306579208,12,11.5829702937023,-0.681736810583312,13.6671739379475
1.23486601144932,26.6508450831494,27,29.5760061619146,1.05487925513783,25.5148863181387
1.1259625123334,26.0606899356635,27,28.8913085849331,0.871080490442141,24.4224225704744
-1.46632352158661,8.5076687211146,9,7.89384250009132,-1.23722387035545,10.0243174948789
-0.357082504096627,15.9664997609272,15,16.9281082037922,-0.391203088239803,15.7548638810877
1.54769547547171,28.1411262688728,30,31.2767249692505,1.4873019595748,27.706206163928
-0.600695767197089,14.1701961408325,13,14.8311995610991,-0.468402515281643,15.1935681451437
-0.507549524151474,14.8526971160363,14,15.6297263755048,-0.524477036296946,14.7880033065481
-0.516393077522861,14.7875744367268,16,15.553674876865,-0.819557155543162,12.7130079496655
-0.628132972889683,13.9708703230503,11,14.5972324828829,-0.662178656853876,13.8049107606351
0.488606659555054,22.0102468935592,24,24.0941530563411,0.354339544538917,21.0412818270716
1.11852501743891,26.0190367311845,26,28.8427972631643,0.90957839346177,24.6580970425938
1.09695648994497,25.8972835252781,26,28.7008699781302,0.899472129697887,24.5965523559958
-0.930773907505443,11.8479495055947,10,12.0718885819967,-1.33854900339505,9.4210033621905
0.135013327797258,19.5508661635395,18,21.1448080667401,0.582118740247679,22.5686158837468
1.89608924015773,29.4733184246508,31,32.7540447364959,2.2742414886192,30.4278994077011
-0.0467621597426405,18.2489621438254,18,19.5999732213545,-0.144549942269403,17.5482521775477
-1.11485842094412,10.6381892192189,10,10.595275997906,-1.50855187813012,8.4540465652881
-1.36700571084208,9.08644105286961,11,8.64343124774661,-1.42685398256364,8.91156360361337
-1.49640892661438,8.33580774310734,8,7.66870023748687,-1.49451384216769,8.53171244139901
