"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.65049156620865,0.436040435060007
"Item2",1.21342951371944,0.812947134622157
"Item3",0.373750013933141,0.18419990790376
"Item4",1.71593736507297,-0.20789868648156
"Item5",2.30600997748145,-1.6326139193057
"Item6",1.13400332112034,-1.0261525145657
"Item7",0.750123689057528,1.47241695622538
"Item8",2.37114504059686,-1.24614351089429
"Item9",2.16208529188023,1.27052427808957
"Item10",1.32734433071601,0.431598882755175
"Item11",1.52891328176583,0.924638137563635
"Item12",0.807437134936934,-0.635948079883749
"Item13",2.05965935192867,-2.15920732114543
"Item14",0.693472660923711,-1.38090915341774
"Item15",2.16438197468344,2.09343880872603
"Item16",0.980666041322521,-1.09436694886349
"Item17",0.803335749160695,-0.0629293561022331
"Item18",2.40215311902001,1.46854787907721
"Item19",1.83232912388023,1.89003007132496
"Item20",0.748800657172047,-0.294876962682313
"Item21",1.24023444066177,-1.49617058320732
"Item22",3.2596455692138,1.90657694124053
"Item23",1.76118449306022,1.66493655419188
"Item24",1.59651382686923,1.03268130765518
"Item25",3.00474730141036,1.72646369898484
"Item26",0.984113571140211,-1.72305307279354
"Item27",1.27132423969433,-0.967908869306137
"Item28",1.09704462547207,2.03279300946807
"Item29",2.58127420909171,-0.823894636420315
"Item30",1.84671781382495,1.22603919521236
"Item31",1.42172105385213,1.08273337128771
"Item32",1.72095611317098,-0.204039674824695
"Item33",2.35012343267907,-0.491111721742836
"Item34",1.27680883812101,-0.424576066378768
"Item35",1.0917670660892,-1.26913774959112
