"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0082341327818,0.030659215702434
"Item2",1.47918129898113,-1.81355962489471
"Item3",1.72003085349807,-2.10646191981727
"Item4",0.67745756151579,0.0111877530350472
"Item5",1.19831023967336,0.461061763450547
"Item6",2.0443107378177,-1.40401786568195
"Item7",1.53093821729697,-1.75609769046727
"Item8",2.32175107884119,2.22714936877244
"Item9",1.32328245016903,0.486493268854972
"Item10",0.0122699873399158,8.74908308816912
"Item11",1.32455076047139,0.896988338359424
"Item12",1.98895747574654,1.75579551507239
"Item13",0.609343687686714,0.354226082225462
"Item14",1.04868597265705,1.68566021290609
"Item15",0.679816683832195,1.77024293609117
"Item16",1.26572203775647,-0.702963441491905
"Item17",0.407984515595528,1.56737405817119
"Item18",0.617871346208516,-1.42752216042712
"Item19",1.1337039520369,-0.431232284971902
"Item20",1.28024737959176,-1.36670652869591
"Item21",2.3553710152149,1.26696250236109
"Item22",2.19574685340042,-1.54325810678004
"Item23",1.84845715020332,-1.55181457081623
"Item24",0.510767743202347,0.197708406305109
"Item25",2.10884426937945,0.546520429954725
"Item26",2.54060562591123,-1.90024232791959
"Item27",0.936093712240419,0.86997496538295
"Item28",1.26191585407258,1.64218463488745
"Item29",2.97963255820207,-0.360814711709973
"Item30",3.05466925474675,-1.71546978498193
"Item31",1.12497943347041,-0.00222055627338497
"Item32",1.48129018680623,-0.27403634731574
"Item33",1.72128963006298,0.631152818461175
"Item34",1.08124555358203,1.85848093236285
"Item35",3.32277077197705,-1.71439657789388
