"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53005806920461,1.79393018713205
"Item2",0.524042888290128,-0.811681197443132
"Item3",1.479164068238,1.23118937571537
"Item4",0.646637170674918,0.976018688525532
"Item5",0.972443718022116,1.32005454473218
"Item6",1.17434812454524,-2.01012703735665
"Item7",2.98467854475387,-1.26829781295397
"Item8",1.51668489129086,-0.0843943507358381
"Item9",1.46367946686527,-1.32275941052085
"Item10",1.89543783421609,-0.705073990837725
"Item11",1.87146141759064,0.903199489951636
"Item12",1.2713403941395,-1.76849443856896
"Item13",1.44381260717322,0.127961346689602
"Item14",1.00710366794603,-0.871101197879906
"Item15",0.877441119234752,2.14354820711017
"Item16",2.28964864165423,-0.595654139393704
"Item17",1.13582555254234,-1.38974229958928
"Item18",1.77027255650995,-1.84275199834337
"Item19",1.62161428168222,1.87885932375488
"Item20",1.4127604989816,-0.851532096777158
"Item21",1.24850794843163,-1.34111777351609
"Item22",2.93670954012859,1.39938879003195
"Item23",1.93654274021943,-1.43835437797263
"Item24",0.583376115719942,1.01462957639219
"Item25",0.800965837935092,-1.05126257212507
"Item26",1.68880403915301,-1.3049742072296
"Item27",1.04822006542467,1.22233314127764
"Item28",1.17794641418457,-1.98160442339612
"Item29",0.23155512988418,-0.227965499379003
"Item30",1.56831526547275,1.36101208386148
"Item31",2.05983510094296,-0.371052562821439
"Item32",2.36439606282778,-0.542737286144861
"Item33",2.46540986437331,-1.87447050730614
"Item34",0.710824646309841,-1.72955145708412
"Item35",0.720980765380215,2.09385823240677
