"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.898338068455912,23.3963791370603,24,23.3734081098758,0.736732467935369,22.3438805960187
-0.717532556762206,13.6632673724686,12,12.3374095588759,-0.486847319135004,15.1401600956287
-0.1070652356347,17.3994065560647,19,16.4886503106404,0.140205288881693,18.8577078201961
-0.212367978500514,16.7691172499816,16,15.7854903726747,-0.195685705497354,16.8882162929788
-1.52096717182596,8.80029505190968,8,6.94412217262103,-1.40008496881613,9.57902057543797
-0.786390811039592,13.2311844378892,14,11.8606252105573,-0.689727512353979,13.8950204250655
-0.686204809499131,13.8595222171948,13,12.5541812394303,-1.13172254340552,11.1677782913889
-0.0770057545987461,17.5785033963889,18,16.6886034041524,0.229987617450101,19.3797531464274
-1.24819294231132,10.3767576649102,12,8.71006668650326,-1.14658347492104,11.0777073277584
-0.660637022385833,14.019469647796,13,12.7309603148004,-0.375816702242746,15.8123644464963
0.491552390968699,20.9409281288924,21,20.4807575640923,0.908182297354751,23.3706841478543
0.132326251434366,18.8187062933553,16,18.0761369441215,0.138065047000625,18.845252065755
2.03403495697782,30.243204265764,29,32.1493722659747,2.16855522975874,30.5912682899522
0.185053433768243,19.1298962953902,18,18.425574789184,-0.140453195960237,17.2148217352336
-2.05737820860118,6.04087484102548,5,3.77897173456998,-2.25443048087504,5.20316810208819
0.321780344912267,19.9364912360559,20,19.335448911757,0.469983959551218,20.7756547834531
-0.294618054296076,16.2731250963526,15,15.2327215852722,-0.384374894754498,15.7608038740704
0.658435925048412,21.936999004087,22,21.6357041970846,0.949594297086603,23.6214652847262
1.13342936670504,24.8697993647886,25,25.191235609465,1.4728068193446,26.8607766605773
0.766998183818539,22.5925750585012,23,22.4089618533977,0.573883500478808,21.383219652852
0.952535840870095,23.7319728971151,26,23.7817370083041,0.858606261294579,23.0719212891248
0.493444443043451,20.9521608662306,20,20.4936642448123,0.242053632713436,19.4498652427245
-1.02280247192622,11.7519466690949,11,10.2306308919526,-1.51186947239786,8.94505292064198
0.169341892458341,19.0371927813605,21,18.3214013225349,-0.30961264817863,16.2098155199399
0.0349673176369444,18.2431380412745,17,17.4314079424155,0.427447606284205,20.527734312577
0.96426045151436,23.804890123074,25,23.8709082538704,0.751253060361061,22.430171265265
-0.338850587194957,16.0048685086898,15,14.9339995676211,-0.555735295748038,14.7196094487103
-0.827702341196582,12.9717706200537,13,11.5746279114965,-0.767962209344396,13.410666873533
-0.10232675181168,17.4276607825176,18,16.5201900201999,-0.291829447501161,16.3161587385069
0.83202849503158,22.9889640651038,24,22.882221027643,0.256481698373915,19.5336962489564
0.384197518818253,20.3051338771987,21,19.753926476897,0.0894917046192062,18.5623636300565
-0.272733133748749,16.405446185093,16,15.380136328173,-0.229768918856297,16.685957987039
-1.31371550284404,9.98813350974633,9,8.27765615424839,-1.32158392085731,10.0346262947046
-0.114690244741131,17.3539229107319,18,16.4378813124626,0.0375380032631356,18.2592659412763
0.385170748377688,20.31088641508,19,19.7604724044731,0.282029539722847,19.6821294148876
-0.708052060638842,13.722686778207,13,12.4030255598803,-0.990575825280154,12.0317775166318
-0.0984172551862298,17.4509656774443,18,16.546206193163,0.493309204123831,20.9117803204973
0.667454505236803,21.9911963814952,23,21.6992067695615,0.943408107502854,23.5839321441723
1.1161725258602,24.7600879447644,25,25.0536964661129,1.10771214930587,24.5891286031672
2.0126486520664,30.1458892387443,30,32.0210817776331,1.77609155660528,28.674306085525
-1.22783527013426,10.4986611996779,10,8.84539194055776,-1.33380473299599,9.96315733266677
-0.861569115546009,12.759180361948,13,11.3403553654462,-0.827765984699546,13.0397434928794
0.832972135816751,22.9947383962563,23,22.889148499004,0.943416028161628,23.583980184782
0.558414301898933,21.3386148614497,21,20.939256281043,0.867157572547017,23.123342649005
1.13808976723902,24.899468151007,26,25.2284863586474,1.32218651839468,25.9222143341121
1.69880527908418,28.4698345546882,29,29.8257086232524,1.64912173318287,27.9363292543997
-0.80002389972509,13.1455767380912,13,11.766226870313,-0.507995092943539,15.01133062734
-0.269709947039177,16.4237046007289,16,15.4004806504171,0.297328813466175,19.7710207253189
-1.04513093454053,11.6135785731576,12,10.0780722634552,-1.27922021852163,10.2838567735196
-0.684930476228809,13.8674993465768,13,12.5629954177061,-0.577357155528022,14.587096703299
-0.687051828501268,13.8542197281937,15,12.5483224917525,-0.391736774388563,15.7164169863702
-0.243048590456222,16.5845151998009,16,15.5796947515434,0.36691596403986,20.1754821734266
1.02083061267058,24.1583302830898,25,24.3054101487314,1.2657827072092,25.5701850299975
-0.376669012475106,15.7746145477445,15,14.6777556769763,-0.136912497198847,17.2357127729583
0.327380529688088,19.9695468500871,19,19.3728960949917,0.29847056318001,19.7776547028888
-0.746818749410531,13.4795880754256,12,12.1346541104828,-0.651130186641041,14.1333160937748
1.98404109467317,30.012141931478,30,31.8449578912465,1.36726921472354,26.2037220040759
0.512168421274399,21.0633832468184,21,20.6215947958129,0.879955213157678,23.2003849740931
-0.864126446074784,12.7431338071691,11,11.3226750762951,-1.26715036988561,10.3552741408918
0.396515864342641,20.3779572252784,21,19.8368315683151,0.309571102051968,19.8421551712599
-0.533823968456411,14.808697039275,15,13.6048088943853,-0.606196705898765,14.4099941038094
-0.448751054742616,15.333392632127,17,14.1872093856318,-0.593315107652469,14.4891482150072
-0.705570996003791,13.7382331400858,16,12.4201953311207,-0.748686135365655,13.5301340178716
0.222026020801985,19.3479979861725,19,18.6709482164119,0.407051568391442,20.4089814833392
1.76441518615491,28.8549598981152,28,30.3283792757801,1.36523177804243,26.1910029266086
0.255648801298217,19.5463168401275,19,18.8944543452028,0.182391160591428,19.1030983528847
