"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.98581414440897,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
2,1.15264904236387,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
3,-0.815594452669242,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
4,-0.0379564766597251,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
5,0.800898449365578,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
6,-1.17990609646002,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
7,-0.664367966156113,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
8,-0.495127092854486,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0
9,-1.06844088300778,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
10,0.861421257040326,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
11,-1.13131427614419,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
12,-0.356948868776402,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0
13,0.296696028514665,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1
14,1.07779222214452,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
15,-0.509348578851096,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
16,-1.21787251665465,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
17,0.238385320601355,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
18,1.30529445691224,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
19,-0.360935227123611,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
20,-0.349068494025479,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
21,0.369226697282119,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
22,0.720767556965119,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0
23,-1.0281759478448,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0
24,0.194447513857745,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
25,-0.151545956164914,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
26,1.05921546139276,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
27,-0.281186571617468,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
28,-1.92447103401776,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
29,0.0398989826412408,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
30,-0.459768906589276,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
31,0.172436413698356,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
32,-0.360542026752717,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
33,0.0147768254888194,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1
34,-0.772090868675046,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
35,-0.847927990636057,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
36,-0.142320787343447,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
37,-0.146956266475328,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
38,-0.219316404043807,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
39,-0.184473108018142,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
40,0.741268053433346,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
41,-1.55148995548613,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
42,-0.374260167076382,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
43,-0.445341548828931,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
44,-1.29947532497163,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
45,-0.755793413828823,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
46,-1.19346716238899,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
47,-0.0337626896870866,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0
48,-1.65386767467984,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
49,-0.678028377408626,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
50,1.97357948448116,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1
51,-1.71797732581477,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
52,1.09559900047032,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
53,0.388172707550446,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
54,0.194589982000187,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
55,-0.777422132926193,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
56,-1.52238536135383,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0
57,1.47964658284149,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
58,1.84639920449095,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
59,1.673012933836,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
60,1.50032307510547,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
61,1.35452539146294,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
62,0.141357944582885,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0
63,1.46145270217451,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
64,1.04704259505544,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
65,-0.0771941937697401,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
66,-0.38564000163368,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1
67,0.109944913115951,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
68,-0.708136830124988,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
69,1.35077378025354,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
70,0.165201858912108,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0
71,0.130861111212646,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
72,1.81749916009512,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
73,-0.186787211568088,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
74,-0.545080969828638,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
75,0.344428982678037,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0
76,-0.366484017995969,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
77,0.678439003290298,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
78,-0.533997966983167,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0
