"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.44120722349516,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
2,-0.368549413441492,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
3,1.10984398594665,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
4,-0.616887668210543,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
5,-0.383706894493605,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
6,0.158489471270258,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
7,1.46729490152458,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8,-0.238440595693343,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
9,-0.0309004445701754,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
10,1.4873823832392,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
11,-0.053885550212711,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
12,0.878246941947395,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
13,-0.244860620111597,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
14,0.365498559637195,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
15,0.0909463581966974,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1
16,1.14400654245357,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
17,-0.0514646719552175,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
18,-0.937950950006764,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,-0.55459852117719,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
20,0.32408498208206,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
21,-1.42565001263841,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
22,-0.310519318732965,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
23,-0.37078200252279,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
24,-0.243041729819783,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
25,-0.512774334139144,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1
26,-0.713426316625071,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
27,-0.16033542764027,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
28,0.128565287534195,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
29,0.888418565856391,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
30,-0.152137943897288,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
31,-0.105445770740953,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
32,0.329333683522789,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
33,0.346699793649577,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0
34,0.966262552537024,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
35,0.938047356397232,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
36,1.05451096145166,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
37,-0.264481003641102,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
38,1.56688037508127,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
39,0.759679783696609,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
40,-0.600101920683133,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
41,-0.670084008240136,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
42,-0.0625696767704785,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
43,-0.45390407857218,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
44,0.0357031756500039,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
45,0.822774487659639,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0
46,-0.278266145388073,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
47,-0.172860931218094,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
48,0.419071367158277,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
49,0.613092281332727,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
50,-1.86713089910542,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
51,0.805538488167642,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
52,1.30566128090689,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
53,-0.690694973352683,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
54,-0.366176548505134,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
55,0.0107015738066599,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
56,0.550485511313319,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
57,0.521131030684626,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
58,1.23057739765481,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
59,1.08238864661332,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
60,0.258853007507012,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
61,0.276472759437905,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
62,0.777352992111967,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
63,-0.255700584992196,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
64,1.43251348307918,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
65,-0.509293808648086,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1
66,1.20845240859701,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
67,0.329910875132791,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
68,1.25906064897658,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
69,-0.484653763477432,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
70,-0.436923049128674,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
71,0.0655724630213057,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
72,0.351388499394595,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0
73,-0.135389254384417,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0
74,1.02303289125327,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
75,-1.16627344178673,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
76,-0.899051466446473,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
77,-0.780489449810469,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
78,-0.3351801835426,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
79,0.31555187067969,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0
80,-0.0171495404669503,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
81,-1.44550786441922,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1
82,0.0389027132724817,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1
83,0.747826618230357,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
84,1.85617187653835,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
85,0.218554674452533,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
86,0.447951036717246,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
87,1.2696448849976,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
88,0.410759684037549,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0
89,0.758746933115316,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
90,0.825480419628151,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
91,0.136149332587225,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
92,-0.192000400629916,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
93,0.930388691566029,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
94,-1.01531893201279,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
95,0.783967337134958,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
96,-0.885553055635606,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
97,0.0794125347521822,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
98,0.0660996420763656,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
99,-0.90562988239705,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
100,1.22283759118958,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
101,0.416742086372052,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
102,-0.655934690872732,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
