"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.496341642501466,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
2,-0.637183864244331,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
3,-0.718524902306078,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
4,-1.07982069514736,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
5,0.23950817703866,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
6,-0.977512035938042,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
7,-0.0352793188692489,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
8,-0.292330910821431,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1
9,-0.478725352051065,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
10,0.415379846520473,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1
11,-0.358235563055795,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
12,-0.0280097152399026,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
13,1.67095939660579,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
14,-0.896807868073274,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
15,0.284798815316235,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
16,0.32837971189014,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
17,-1.10268422964072,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
18,0.0870400026685391,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1
19,0.129935298083617,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
20,-0.504745570637559,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1
21,0.323705362773389,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0
22,-1.24505794614062,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
23,-0.0349488423250028,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
24,0.256798965560053,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
25,-1.58098656490624,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
26,-0.885201520336581,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
27,-1.15315142548611,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
28,-0.568417983175656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
29,0.746599474449851,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
30,0.950460183000809,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
31,-0.0144517901208917,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
32,-0.737137291726086,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
33,1.95126576958596,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
34,1.05612197820844,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
35,-1.32971787584025,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
36,0.695073577742017,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
37,-0.595857839608965,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
38,0.265850452344003,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
39,0.570905923394299,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
40,-0.99042737524195,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
41,0.24909672599191,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
42,2.03173032820306,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
43,-0.535711127546801,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
44,0.34055229754997,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
45,0.99172378116992,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
46,-0.133996003610411,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
47,0.320966320197028,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1
48,0.141168121298224,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
49,0.320555303209249,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
50,-1.72581060600336,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
51,0.835749268671647,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
52,0.553226515075986,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
53,-1.06593545616161,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
54,0.15504601884082,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
55,-0.119575179543492,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1
56,-0.42977075998671,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
57,0.858466186497668,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
58,-1.01376784567805,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
59,-0.223237408627985,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
60,-1.32804283923912,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
61,-0.897106091855104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.164065816338188,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
63,-0.0277152931996799,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
64,-0.1482320347213,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1
65,-1.98299202694416,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
66,0.333951185863226,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
67,0.634573256804766,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
68,-1.1417719338888,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
69,-0.177795004808729,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
70,-1.91622517390444,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
71,-0.979569873360746,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
72,0.97264242007161,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
73,0.729489152990177,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
74,-0.0769664362327246,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
75,-0.592607987092775,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
76,1.93242549396547,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
77,1.29051688963674,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
78,-0.850701853981082,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
79,-1.11822412051849,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
80,-0.746444843638037,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
81,0.431779056533376,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0
82,-0.246287800152799,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
83,1.04339679756242,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
84,-0.458031014152889,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
85,0.953855303301054,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
86,-0.309249950399849,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
87,0.142886360419963,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
88,-1.5662913891156,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
89,0.608513536695402,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
90,-1.11176912116654,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
91,-0.0689279183064642,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
92,0.676259595790317,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
93,0.145805211988054,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0
94,-0.292788417792464,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0
95,-0.907758134708662,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
96,-0.55586318732305,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1
97,-1.28431103926362,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
98,-1.68583938504511,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
99,0.371962459659714,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
100,1.51904362586323,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
101,0.336683080326061,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
102,1.54675846886908,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
103,-1.31383567656727,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
104,-1.28473976748354,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
105,0.256642957368748,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1
106,-0.695485652646126,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
107,-0.618179649510729,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
108,1.44918377175677,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
109,1.47484326536949,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
110,-0.987021871948452,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
111,-0.536085619152598,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
112,0.94003193481442,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
113,1.11990210305237,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
114,0.541644962520325,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0
115,0.90804406122938,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
116,0.364180564765526,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
117,-1.08500618897588,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
118,0.20946914049468,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
119,1.59127008108794,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
120,-1.51165486490351,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
121,-0.198559987755463,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
122,0.238462675047409,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1
123,-0.472573989859365,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0
124,0.620939830658622,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
125,0.241598215018087,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
126,0.833418732458167,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
127,1.63113332791931,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
128,-0.150156630004083,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
129,-1.01671723262744,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1
130,-0.62787219566164,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
131,-0.925903279121639,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
132,-0.00964590896305216,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0
133,0.528980159612164,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
