"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.286047405258563,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
2,-0.23745374465726,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1
3,-0.6815734227774,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
4,0.661116898088078,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
5,-0.283446981459564,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
6,0.172840093169727,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1
7,-1.27788125625467,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
8,0.529429997988974,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1
9,-0.52753411457421,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
10,0.572829316028379,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
11,0.655461750203526,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1
12,-0.220917814241969,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1
13,-2.86402822138123,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
14,0.215112822167609,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1
15,-0.585020154039352,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0
16,1.52619682471174,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
17,1.16494407163207,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
18,-0.162370758060017,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
19,-1.18049188117271,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
20,0.741363308367305,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
21,0.233954088983168,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
22,-0.154732069593139,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1
23,-0.264386621017256,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
24,1.68895710036592,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
25,-1.34983558953917,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
26,1.6865641372378,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
27,0.0884435222271154,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1
28,-2.45090768753851,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
29,-0.495320381784297,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1
30,-1.24805952898161,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
31,0.0564435954811592,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1
32,-0.89551137559308,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0
33,-1.6543255347621,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34,1.12159629207675,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
35,0.35121669470607,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1
36,1.28852107861485,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
37,0.318332645487639,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
38,0.831520767569679,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
39,-0.473898969951499,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
40,0.545334349173723,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
41,0.39870011366214,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
42,0.401785808993309,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
43,0.110371291846536,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
44,0.872385568997556,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
45,0.302792594634051,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
46,0.952213322231614,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
47,0.724545299387026,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
48,1.12032458827306,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
49,0.553872333709429,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1
50,1.56888096139024,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
51,0.458696653179912,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
52,2.0817845076966,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
53,0.554481530091709,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1
54,0.141824960603861,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
55,-0.421047094710207,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1
56,-0.563912917294856,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
57,1.10030165962647,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
58,-0.89522293511092,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
59,-1.37649251838197,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
60,1.17139170632248,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
61,0.191648280740637,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
62,0.13084817086632,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
63,-0.794058104768217,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
64,0.141559770163432,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1
65,-0.688100292496022,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0
66,1.27675378417352,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
67,0.0833527092826142,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
68,-0.015160845275875,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
69,1.64244207698134,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
70,2.28054096787044,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
71,0.955428619915682,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
72,-0.926719454867993,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
73,0.717559625087331,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
74,-0.111948949599838,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
75,-2.56457712498557,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
76,0.938242997069476,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
77,-0.181802366061067,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
78,0.366282133213758,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1
79,0.264926967973421,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
