"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.2773853465562,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
2,0.0931557585068859,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1
3,0.765553873998176,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
4,1.3566568053257,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
5,-1.26384508187178,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0
6,1.73968366790422,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1
7,0.79111699168713,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8,-1.24105204515041,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
9,0.0679927962216149,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
10,-1.2177005353802,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
11,0.445533965231857,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
12,-0.363252411030897,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
13,0.077338977309703,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
14,-0.290512505002928,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
15,0.577822173602502,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
16,0.226085789680676,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
17,0.483201404421921,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
18,-0.210374484695378,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
19,0.887695910473071,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
20,-1.95503711956771,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
21,-0.933777456419339,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
22,0.157073567490614,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
23,-0.127736232099587,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
24,0.296392256226276,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
25,-1.00000343459158,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
26,0.594865606730353,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1
27,1.15143329766435,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
28,-0.677998763659223,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
29,-0.419065494904626,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
30,-0.76636872434964,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
31,0.118694933272339,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
32,-0.00985594451357796,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
33,-0.550907867922614,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1
34,-1.48627103302862,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
35,-1.024177543534,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
36,0.623056526360056,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
37,-0.585935698668225,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0
38,-0.777244720991068,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
39,-0.224213837060537,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0
40,1.06440352341662,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
41,0.548070905452279,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1
42,-1.2177005353802,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
43,0.0283876350722564,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
44,1.60733584366625,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
45,-1.07875644781905,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
46,0.26894193302085,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
47,-0.635801310957218,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0
48,0.975745614997826,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
49,-0.431210216500425,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
50,-0.668119712609386,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
51,0.887210389214497,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
52,-1.33745436068173,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
53,-1.40321762062273,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
54,-0.713687927872454,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
55,1.08671749662296,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
56,-0.566862028921713,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
57,-1.16666187823289,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
58,-1.03653607139827,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
59,0.579267194515588,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
60,-0.626632915588799,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0
61,0.626755562494234,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
62,-0.720578277945432,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
63,1.39788188081346,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
