"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.9087779211181,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
2,-0.244559996092602,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
3,0.908275848320149,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1
4,1.35147991718313,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
5,0.608624839200222,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
6,0.204465084367321,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
7,1.30184210866426,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
8,1.13747377786304,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
9,0.550289615074032,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
10,0.65747240658687,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0
11,-0.39282903247314,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
12,0.41992042063638,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1
13,0.392874361564938,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
14,-0.54974367867599,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1
15,-0.297034672176986,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0
16,-1.51246206713173,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
17,-0.818088067662068,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1
18,-0.424536696282145,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
19,-1.81476671289001,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
20,0.027709548750313,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
21,-1.74879352126696,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
22,-0.589613920443532,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
23,-1.35749105717285,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
