"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.399128489197612,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
2,-0.503625627446549,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
3,-0.790589531564197,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
4,0.218610335309998,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
5,0.341163974392208,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
6,-2.17974431324479,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
7,-0.997321599527026,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
8,-0.657897749220508,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
9,-0.0959703265736566,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
10,-0.883032563393892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,-0.109557294298266,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
12,0.419168930421312,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
13,-0.922389739428173,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
14,0.684670146947416,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0
15,-0.448742905700118,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1
16,-0.73872464727486,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
17,0.682039420284815,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
18,-0.729157109838751,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
19,0.183944145545166,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
20,-0.160788329229044,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
21,0.458964377846166,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
22,1.26365857718264,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
23,-0.353862867310935,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
24,-0.114709533891168,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
25,3.42313948436543,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
26,0.918511029771491,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
27,1.07299936575461,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
28,0.582659562007019,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
29,-0.812615556116817,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
30,1.41849036460889,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
31,-1.5152711616445,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
32,0.956219013136433,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
33,0.967036616230999,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
34,-1.18463757596609,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
35,-0.582030199225247,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1
36,0.738076289105401,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
37,-0.244918585504435,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
38,1.28752158380215,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
39,2.45100848520903,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
40,0.251019695642509,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0
41,0.776301280895906,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
42,0.141641462843294,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
43,-0.153990053460781,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
44,0.165546157301428,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
45,-0.271920271918546,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46,-0.269892021616219,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
47,0.13304761390909,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
48,1.81851270858265,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
49,0.476974871185949,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
50,-0.94635178974124,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
51,-0.0242500933931092,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
52,0.0289176498392446,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1
53,-0.118955893399903,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
54,-0.801114025122311,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
55,1.16511342743904,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
56,0.809507430483731,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1
57,0.629730805182592,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
58,-0.841111461094672,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
59,-0.152225097729406,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
60,-1.70873719310703,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
61,-0.00520447338082463,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
62,0.563701662981358,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
63,-1.40374280725242,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
64,0.476837104422521,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
65,0.170208276871526,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
66,0.080960530119653,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
67,0.630365834339869,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
68,-0.594600569344296,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
69,-0.702286699090712,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0
70,-0.218818652772732,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
71,1.74288846180996,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
72,-2.72064295785947,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
73,-0.368908577990217,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1
74,0.12061657006062,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1
75,0.133003243917758,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
76,0.0605400456624329,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
77,1.1715316606025,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
78,0.348940722145768,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
79,-1.33652716249363,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
80,0.674003378277871,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
81,1.03670696615195,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
82,0.215631639313148,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
83,-0.611143441959293,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
84,-0.75850273965496,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
85,0.357141018360645,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
86,0.0418178336466642,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
87,0.50117216481106,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
88,-0.238246539759027,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
89,-0.714612579551173,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
90,-0.165585993882014,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
91,-0.687840540705166,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
92,0.326477196451893,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
93,0.988816034690329,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1
94,-1.50814297711511,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
95,-0.84140791094332,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
96,0.042007199990023,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
97,-0.856317168227454,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
98,1.24725577950927,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
99,0.0960532053963036,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
100,-0.951303136800857,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101,1.74437218048207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,-0.228482684418801,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
103,-0.0417598006050331,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1
104,-0.685031484464743,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0
