"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.111901396432274,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
2,1.13034786472664,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
3,0.648043140450485,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
4,-0.812187712797959,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0
5,0.237639399873072,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0
6,-0.0314781313948084,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
7,-0.349226293743122,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
8,0.609821437702962,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
9,-1.31925245834861,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10,0.711750773351562,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1
11,0.0359078260146285,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
12,2.14257773103269,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
13,-1.14512039321974,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
14,3.03350245668713,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
15,0.433154461297376,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1
16,0.0550976510755279,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
17,-2.18212193986516,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
18,-0.717914654136179,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0
19,-0.021358357486406,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
20,-0.600347892668228,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
21,1.53047965572916,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
22,1.07546599436875,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
23,0.0450582644446539,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
24,0.128187305324101,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
25,-0.375858964852074,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1
26,-0.35684939973968,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
27,1.9237195915398,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
28,-1.4415266740397,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
29,0.127864728516117,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1
30,1.66431096295357,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
31,-0.492441020543348,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
32,-1.17611529578552,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
33,-1.65422418791249,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
34,-1.39105763433364,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
35,0.37407397064117,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
36,-0.0794979463481805,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1
37,0.588370462683347,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
38,-0.366372792470508,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
39,0.639020747133616,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
40,0.831485110533452,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
41,0.563983598596491,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
42,0.833987015698752,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
43,-1.20837306964973,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0
44,-0.707460396774187,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
45,1.35039036617873,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
46,-0.70511603631723,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
47,-1.74111902405151,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
48,-0.243332431807735,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
49,-0.107210768299658,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
50,-2.51380038822273,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1
51,-0.0363577586930127,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
52,0.402725667432877,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
53,-2.50139052531109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
54,-0.228419149218727,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
55,-1.02000852020835,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
56,0.95605105655592,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
57,0.597508422568213,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
58,-0.247472683841902,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
59,0.752713327893101,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
60,0.349617001416341,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
61,0.218388212946803,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0
62,1.07751983066966,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
63,-0.837588332338506,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
64,-1.86711270833565,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
65,1.03184401623241,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
66,0.99205692849386,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
67,1.15099990480213,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
68,-0.667064828406305,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
69,-1.46751316679507,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
70,-0.542325697214458,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
71,-1.08826559355459,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
72,0.711384373230717,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
73,0.18872740201296,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
74,-1.45452584892081,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
75,0.369242637243481,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
76,-0.39564591546686,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
77,0.27442422350217,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
78,0.607029365786766,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
79,0.14903583267243,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
80,0.442257460521757,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
81,-1.03508593542561,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
82,-1.19681830385262,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1
83,0.051639330387296,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1
84,-1.95529262220886,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
85,-1.23036436764068,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
86,0.98119654803229,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1
87,-0.393142199939123,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
88,1.03913523022361,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
89,0.369024639390541,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
