"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
167,0.0415252780022051,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
168,-0.912742828981548,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
169,-1.67005835113434,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
170,-1.6295201276806,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
171,-0.519444889245217,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
172,0.718874532036115,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
173,-0.562508555836057,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
174,-0.411823483900392,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0
175,-0.338362306999211,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
176,0.248911943016376,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
177,0.0921837537754163,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
178,-0.722825416140075,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
179,0.528212157321607,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
180,-0.614617892328728,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
181,1.66057058238243,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
182,-0.364728086622928,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
183,-1.044067371228,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
184,-2.43157041224073,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
185,1.61944396173076,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
186,1.04290059001068,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
187,-0.0458748458762742,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
188,-0.163549561647836,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
189,0.761084276131781,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
190,-0.179915693310684,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
191,0.230314286731893,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
192,1.15948003634462,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
193,1.2048218749556,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
194,-0.016237126808673,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0
195,-1.22093790254914,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
196,1.98516981732514,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
197,0.122335442525339,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0
198,0.810943068012306,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
199,0.873264410538493,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
200,0.282410341230668,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
201,1.70215999791579,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
202,0.0807695309021973,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
203,0.640221641209522,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
204,0.833161834757613,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
205,2.17500169766435,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
206,0.190681669467026,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
207,0.555796724277323,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
208,-0.194617869352977,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
209,-0.602201636288995,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
210,-0.908505441309416,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
211,-1.11173732238216,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
212,-0.0302131249584307,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
213,1.58829744570011,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
214,0.659407834956584,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
215,-0.316198564228911,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0
216,1.85416423429353,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
217,0.0760146127287906,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
218,0.757121263757397,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
219,0.188177917849094,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1
220,-0.254227388468937,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
221,0.320531321663324,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
222,-1.63212733290579,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
223,-1.04442691655713,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
224,0.788262268370197,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0
225,0.528863988835586,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
226,-0.8439980752568,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
227,1.037796995556,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0
228,1.30290425834152,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
229,-0.700066180687365,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
230,-0.18559994253184,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0
231,-1.48100786484837,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
232,-0.876542877191423,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
233,-1.03737169018192,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
234,0.593631836911871,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
235,-0.0276727547197581,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
236,-0.37455615897645,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
237,1.44352374485341,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
238,-0.522656466518251,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
239,0.180789382385031,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
240,0.91218961977115,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
241,0.562552362730062,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
242,0.143162144447168,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1
243,0.228252215361395,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
244,-0.410051665055554,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
245,1.08093989021194,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
246,0.784907677946412,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
247,1.26681292709183,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
248,-0.0037433396537666,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
249,-2.17312301366451,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
250,-0.48178192633442,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
251,-0.983396116635453,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
252,-1.78846876263384,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
253,-0.437745216316619,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
254,-0.839959472503621,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
255,-0.108592430191503,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
256,1.03702357842654,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
257,1.39206387940217,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
258,0.134433813792099,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1
259,1.26617448029704,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
260,0.905180389482121,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
261,-0.320456365341457,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1
262,-0.228294967794127,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
263,0.47539973978687,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
264,-1.2061053833813,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
265,0.301714750211807,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
266,0.961011267364167,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
267,-0.271110351704184,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
268,-0.91126122461952,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
269,0.297254704812128,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
270,1.68281276590564,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
271,1.78542422673562,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
272,0.640353873252728,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
273,0.206671578220326,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
274,0.778750225173349,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0
275,0.153422642354637,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0
276,-1.90078804136382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
277,-0.101580749741124,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
278,-1.29177504196523,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
279,-0.677211413594423,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
280,-0.104107676406287,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
281,-0.977023856731342,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
282,-1.60066340278662,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
283,0.505043046183102,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
284,0.505043856941173,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
285,1.3217366505377,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0
286,1.36572749318961,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
287,1.15773133562802,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
288,-1.65121408621094,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
289,-1.01353074521296,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
290,-0.1157934487025,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0
291,-0.700484643784931,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1
292,0.320263756763256,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1
293,0.00370219590057604,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
294,-0.412177928815649,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1
295,-0.510878375106773,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
296,-1.16812477280889,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
297,1.55526423765067,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
298,1.4733952891432,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
299,-0.998388764104249,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
300,1.72489533069562,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
301,-0.0557094869411372,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
302,-0.754208803974001,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
303,1.28980099849936,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
304,1.47338984623007,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0
305,0.305923158896766,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
306,1.70616560634742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
307,-0.101041366860328,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
308,-0.75723619412606,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
309,-1.03386411437958,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
310,0.265723790118067,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
311,0.417759873473789,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1
312,-0.721531951597668,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
313,0.301677093115991,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
314,1.6469127741895,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
315,-0.541204839818053,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
316,-0.916871641504691,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
317,0.48155131282958,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
318,-1.27830899600775,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
319,-0.710217132595118,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
320,0.467945353777962,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0
321,0.339011154156828,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
322,2.08496540625225,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
323,-1.78772252509444,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
324,-2.1765576774204,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
325,-0.555845181852907,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
326,2.11253896334514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,0.00382157036002804,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
328,0.803343634793319,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
329,1.11866220272798,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1
330,-0.821112637286599,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
331,0.30424914354323,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
332,-1.17920574603315,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
333,-1.68592522320466,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
334,-1.11334171120301,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
335,-0.761221471425982,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
336,-0.696085757462235,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
337,-0.672653614738242,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
338,-0.872735010977959,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
339,0.463789682960684,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
340,0.0438255534778262,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
341,-1.86999777178954,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
