"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.12008028122758,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
2,0.696578408734306,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
3,-0.318321656252693,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
4,0.87855957655991,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
5,-0.831482150627972,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
6,0.71698040452955,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
7,0.445321751605525,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
8,-0.521280973340607,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
9,-0.277365027807846,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
10,0.327477285268896,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
11,0.569365718610172,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
12,1.31616959808434,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
13,0.393897690762593,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
14,-1.42679565424281,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
15,-0.536415405690705,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
16,-0.993689728113581,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0
17,-0.797004096929331,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
18,0.759809515707846,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
19,0.0913578998711628,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
20,0.704313048033319,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
21,1.2184372788122,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
22,-0.75662988943045,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1
23,-0.438963857045593,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1
24,2.55220790628335,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
25,0.0993971843161784,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
26,-0.48504028760374,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
27,-0.984599017941307,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
28,-0.110217428349398,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
29,-1.90975847060575,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
30,-0.579525848095446,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
31,0.0381333015141048,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
32,0.00789194734440766,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1
33,-0.172998361590652,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
34,-0.919462725900792,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0
35,0.0382639088982743,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
36,0.190865695115213,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
37,0.175866024794372,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
38,0.914142660202073,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
39,3.06904103210763,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
40,0.700943744584814,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1
41,1.03207249655677,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
42,-0.332699602463722,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
43,-0.228605046294951,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
44,-0.575541701174384,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
45,2.10197979349457,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
