"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.22282391766486,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
2,1.08094971480506,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0
3,1.496519675616,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1
4,0.253856185343322,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1
5,-1.04155540542911,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1
6,-0.499524032549842,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
7,0.349970735212639,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
8,1.74492389618497,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
9,2.25910476537634,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
10,-0.101293318763465,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1
11,0.627633241954499,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0
12,-0.330405512474675,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1
13,-1.34476011268306,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
14,-0.452286231215587,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
15,-0.850328456556144,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1
16,-0.803281590305472,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
17,1.24836707749182,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1
18,-0.271223966089155,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0
19,0.6766441485993,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
20,0.0192406079488788,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
21,1.57118469108481,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
22,-0.251547767964891,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0
23,-0.103398482592007,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1
24,-0.827471390894219,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
25,0.929566504725409,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
26,0.166482786509161,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1
27,-0.818188153638125,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
28,-1.05748381785317,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
29,-0.54921240486485,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
30,-0.896583680146603,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
31,-0.155870718516353,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
32,-1.34683848292036,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
33,-0.38164099115033,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0
34,0.679531404175084,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
35,0.461345303145065,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
36,1.1580521705435,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
37,-1.35333795597115,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
38,2.0459060714762,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
39,1.63073020345281,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
40,-0.116158558556957,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
41,0.858957075663631,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
42,-0.108344076450516,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
43,-0.284813113535366,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0
44,-0.555025311748941,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
45,-2.61096511713779,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1
46,0.0249247348388375,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
47,0.656910164413287,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0
48,-1.00352472686513,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
49,-0.453042913670989,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
50,-0.721563096077796,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1
51,-1.20100099377365,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
52,-0.263383548855171,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
53,-1.54965136699376,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
54,0.431629608342244,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
55,0.47630656263734,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
56,-2.29813649549274,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
57,-0.61479470086759,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1
58,0.174016433996627,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
59,-0.789687214424938,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1
60,1.52972465038143,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
61,-1.68351233022252,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
