"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.107683349229809,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1
2,-0.451166416617366,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1
3,-0.428117373691277,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
4,2.00423770437698,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
5,0.934385092684357,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
6,-0.07770303264139,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
7,0.503421689149989,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
8,0.606980430670679,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
9,-0.135816099214173,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
10,1.57806477206844,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
11,1.13075208721856,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1
12,1.34318459794538,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
13,1.02746738050094,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
14,0.959364044171196,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
15,-2.06163750415089,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
16,-0.287942624419699,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1
17,0.711611788819409,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
18,0.678676122259101,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
19,0.557969169895237,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
20,0.819623134125437,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
21,-0.500245095138902,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
22,-1.61601016705252,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
23,-0.175214941477785,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
24,0.421212821646229,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
25,-1.67791130433483,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
26,-0.0674983176880851,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
27,-0.616315768878285,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
28,0.410892810068335,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
29,-0.625254500611096,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
30,0.16737205177243,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
31,0.0148034192586078,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
32,-0.395871202340868,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1
33,0.0391224262032473,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
34,1.97619535833067,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1
35,-1.03099005966392,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
36,-1.14089252258117,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
37,-1.00479803410174,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1
38,-1.43179220341132,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
39,-1.21432273319395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.393827402518394,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
41,1.494692123315,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
42,-0.630246900511093,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
43,-0.690414995568146,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
44,-0.393051167530079,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
45,1.60679233379561,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
46,2.05955134111231,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
47,-1.56162157793008,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
48,0.261565299109143,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
49,-0.0526166401483644,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1
50,-0.647330979750286,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
51,-1.18466169024783,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
52,0.717916082969296,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1
53,0.0521527665756327,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
54,-1.55886293208921,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0
55,0.0707000838378496,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
56,-2.34076589029348,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
57,-0.240718148453625,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
58,0.489381904052545,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
59,0.234643190244505,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
60,-0.567109380445231,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1
61,0.710731506972449,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
62,-1.44533038012416,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
63,2.2094862612055,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1
64,-0.732153767189647,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
65,-2.01804256747946,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
66,0.955027962198501,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
67,1.00094048830038,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
68,0.395953678549694,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
69,-0.492660215163726,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
70,0.0361569037083238,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
71,1.15179284320944,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
72,0.572900863954251,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
73,0.926503522826275,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
74,-0.648050090817962,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
75,-0.693851428734372,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
76,-0.948625380718162,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1
77,0.484953588270668,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
78,-1.55247090792326,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
79,0.456891985274076,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
80,0.808829726909782,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
81,-0.963645065453818,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
82,-0.144556519888822,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
83,-0.816069451438151,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
84,0.353803111225328,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
85,0.744300060830095,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
86,0.149655105516041,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
87,-0.550858661687495,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
88,-0.861970136200391,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
89,0.360044603301066,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
90,-0.164912267130821,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
91,-0.0914868576151949,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
92,-0.468515271836407,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1
93,-0.971238416628382,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
94,0.6741878245591,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
95,0.644627080329204,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
96,1.05421485890655,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1
97,0.278941520777295,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
98,-0.441142084378166,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1
99,1.29459594730554,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
100,-1.05955331054755,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0
101,-0.57012403987459,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
102,1.08258205199816,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
103,-2.14908427871643,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
104,1.56783318586222,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
105,-0.959656041525568,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
106,0.954579185400547,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
107,-0.370676974044719,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
108,-0.591660311674893,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1
109,-1.63535795060001,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
110,-1.53140931135219,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
111,-0.226897943435464,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
112,0.641635525178336,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
113,0.156924657751659,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1
114,1.20359904787672,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
115,-2.15998775456566,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
116,0.731234447314382,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
117,1.07824606237648,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
118,0.533653178484268,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1
119,-0.314827034043734,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
120,-0.040135440807416,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
121,1.37874495398787,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
122,-0.75569463589234,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
123,-0.775494272049195,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
124,0.458856386642867,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
125,0.158070977635487,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
126,2.05957392390476,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
127,-0.221750876732595,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
128,0.0237937073429796,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1
129,-1.05571548034586,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
130,0.489338263091439,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
131,1.39788253832115,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
132,1.16194490881006,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
133,-1.16158968318735,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
134,-0.797924043789174,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
135,2.16180887171471,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
136,-0.726045734519051,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1
137,0.114683013475157,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
138,-2.64152811227866,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
139,0.948443726741338,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
140,-0.619987592040612,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
141,0.9231198136494,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
142,-1.66202670604138,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
143,0.616101292590255,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1
144,-1.2825700750643,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
145,-0.179098800343624,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
146,0.277039672047811,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
147,-1.31632487947901,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
148,-2.19237490251372,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
149,-1.46027483113043,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
