"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.57158645254547,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2,-1.19445332739911,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
3,-0.7266755996458,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
4,-0.30356193640816,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
5,-1.02483854870036,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
6,-0.978177346040923,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
7,0.611408635850386,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
8,-2.69756690743583,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
9,1.22683844510162,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
10,0.525479670330719,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
11,-0.688838732994798,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
12,-0.91721910336352,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
13,2.42717304902495,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
14,0.867138986061485,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
15,0.568310332003909,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
16,0.928601136857212,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
17,1.69216135802322,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
18,0.472905030159166,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
19,-0.429270761650186,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
20,-0.612497044977768,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
21,-0.0856668366406335,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
22,-0.507699530220526,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
23,-1.55592411781694,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
24,1.29058769826517,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
25,0.559713544641675,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
26,0.166549679606944,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
27,-0.0821009187632408,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1
28,-0.618264113045509,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
29,0.598904566437965,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
30,0.516666069559313,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1
31,-1.06106762497197,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
32,-0.440122677680031,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
33,-0.736987826736436,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
34,0.627837996981076,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
35,0.249714371983277,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
36,-1.70399128891354,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
37,-0.504842202300418,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
38,-0.455655567025355,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
39,0.546912986180048,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
40,0.592992592419625,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
41,0.467232768029464,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
42,0.490432069989585,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
43,-0.792634783792814,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
44,-1.16736484599906,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
45,-0.69197588455382,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
46,1.78992162507869,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
47,-1.27338576349464,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0
48,-2.91266730305438,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
49,-1.54768359678682,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
50,1.12811583647018,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
51,-1.15882281311717,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0
52,0.115324722185077,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
53,-0.586608328044266,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
54,0.17195578420704,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1
55,-0.386405460636231,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
56,2.20159460713907,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
57,-0.986792313256183,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
58,-1.78584120410144,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
59,-0.140109105012411,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
60,0.279764451797625,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1
61,1.3915929055669,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
62,-1.27301232396354,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
63,0.440220072266846,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
64,1.7777009061293,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
65,0.256992192536534,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
66,-0.317026476527444,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
67,-0.858531961365658,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
68,0.222784828837959,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
69,0.273354255452039,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
70,-0.58116004076921,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
71,-1.08960627376635,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0
72,-1.08560296733808,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
73,-0.0066970273008481,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0
74,-0.241861157093568,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
75,1.39265381625506,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
76,-1.93167557770903,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
77,1.39849160550161,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
78,-1.1075500575991,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
79,-0.339491995130153,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1
80,0.49297237390743,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
81,-0.702805333699119,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
82,0.601026145709452,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
83,1.05682769007351,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
84,-1.11833166068222,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
85,0.386488273116496,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
86,0.0920949713921959,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
87,0.347670638901285,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
88,0.155680590808126,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
89,0.843019924908055,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1
90,0.14586525063653,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
91,1.36424721476015,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
92,-0.0250643729042347,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
93,0.138076582145389,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
94,0.686419317232313,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
95,0.243766456412605,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
96,2.13111766967387,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
97,-0.270701141914464,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
98,0.713093031464664,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
99,-1.15834889154619,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0
