"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.51767178269664,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
2,-0.635797435858478,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1
3,1.04652657039388,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1
4,1.17528571302011,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
5,1.07303335930212,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
6,0.980209683012803,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0
7,-0.359387449384172,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
8,-0.765215705488679,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
9,1.38248315108887,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
10,-0.0655231085105507,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
11,0.431251285307427,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0
12,0.758818016983209,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
13,0.753301693471966,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
14,0.199996063484959,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
15,-0.401591064154549,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
16,0.0426733175116233,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
17,2.03414028407298,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
18,0.783922988248736,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
19,-0.922854654148918,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
20,-1.84584622844349,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
21,-0.85222106684246,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
22,-1.92622971908814,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
23,-0.530411379652992,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
24,-0.144305115943228,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
25,1.7820390422358,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
26,0.926263213782125,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
27,-0.359608810510319,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
28,1.08649527687911,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
29,-1.89619698030458,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
30,-0.214984723250629,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
31,-1.17078393463741,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
32,0.910648976961736,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
33,-0.388602241054179,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
34,-0.0996000758613898,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
35,0.299445847290183,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
36,0.697037147088298,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
37,0.368936222398352,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
38,0.399145352099411,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
39,-0.815301800579736,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
40,0.388258082609914,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1
41,0.625214927833461,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
42,0.648087288457308,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0
43,-0.0364427842928378,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0
44,1.22764369101063,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
45,-0.909652408721799,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
