"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.898177430801481,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2,-0.126071728651579,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
3,2.38734321657481,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
4,-1.18097697778039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,-0.49830355119745,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,0.550513016325024,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
7,-0.902810267274153,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
8,0.794361603039032,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0
9,-0.619054971320921,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
10,-1.8560163632022,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
11,0.22650618056555,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
12,-1.23590849303549,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
13,1.50752847422712,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
14,0.519254953716925,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
15,-0.638429774877704,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
16,-0.591893078817739,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
17,-0.522004651263935,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
18,-0.183919528474962,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0
19,0.0942225259824384,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
20,-0.674962358261122,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
21,0.542665987144903,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
22,-0.164998491951711,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
23,-1.08408918210693,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
24,-1.42625147738087,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
25,-2.12865031985042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26,-0.58309572311925,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
27,1.09277081374552,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
28,-1.13516349378308,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
29,0.165911133844316,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0
30,-1.05849592857481,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
31,-0.964079755391228,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
32,-0.851679385577075,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
33,-0.0819597434986247,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
34,0.200190709885494,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0
35,-0.228552524279923,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
