"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
75,-0.310119720187972,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
76,1.86376998895324,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
77,1.5684246089972,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
78,-0.104868157878016,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
79,-0.00109104133047196,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
80,-1.01833624252437,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1
81,-0.670425803665484,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
82,2.06037871361271,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
83,0.117095154559544,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
84,0.533042647096871,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
85,-1.47932862718863,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1
86,-0.218564334696208,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
87,0.13909228016393,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
88,1.11628092595078,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
89,1.31609355442387,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
90,0.215372171492818,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
91,0.844932584967063,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
92,1.38235931166096,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
93,0.278716940156991,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0
94,-1.89787169082415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
95,0.405402182550188,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
96,-0.926776240244044,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
97,-1.53749143248475,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
98,-0.689965875193001,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
99,0.221370447387251,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
100,-0.588438601330772,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
101,0.000597054914409406,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
102,0.109918304660302,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0
103,0.888372106261284,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
104,-1.46101904963189,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0
105,-2.24449571248412,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
106,0.956261259596332,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
107,0.168340666571646,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
108,-0.563740296930392,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
109,0.396298515875605,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
110,-0.673675404903156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111,-1.34849601224557,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
112,-0.578658293656419,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
113,0.647212958801282,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0
114,-0.418688796308971,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
115,-0.989547979602348,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
116,-0.456302150454246,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
117,-0.13026880479266,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
118,-0.829987198694951,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1
119,0.243243157437723,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
120,1.06682696717289,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
121,0.886732472477475,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
122,1.12677898233833,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
123,0.658925204940136,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
124,1.07113130065063,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
125,1.11000526530024,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
126,1.1919413783456,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
127,1.02826197496947,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
128,-1.87991726207749,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
129,-0.4167964034099,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1
130,-0.714533118977731,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
131,-0.156552662384007,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
132,-0.636022961266358,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
133,1.25747407366417,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
134,2.37534196737125,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
135,-0.05228833609115,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
136,-0.573072578864619,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
137,-0.934796886885243,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
138,-1.27726753999732,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
139,-0.70181493584505,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
140,-0.927376726946655,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
141,0.515337217611288,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
142,-0.144350157514093,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
143,-0.855821043978248,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
144,-0.0632404135996533,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
145,0.436463343778426,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
146,0.414087924430436,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0
147,0.54596076163743,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
148,1.17483093168237,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
149,-0.991879324785854,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
150,1.34256768743775,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
151,-0.363300493145727,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
152,0.622759675710459,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
153,1.20190976485934,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
154,0.109529523624832,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0
155,0.20293848936319,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0
156,-0.578229439169701,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
157,-0.65207476106839,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
158,-0.272187902016861,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
159,-0.0842348881025149,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
160,0.110035022648997,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
161,-2.04334536657078,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
162,-1.45527051731589,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
163,-1.29306924512867,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
164,-1.0182636836737,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1
165,0.652631658026283,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
166,0.551013375905101,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
167,-0.975535377867459,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
168,2.15575884676839,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
169,0.600937854182155,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
170,-0.0306211520078118,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0
171,1.28330097582447,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
172,-0.805211188143701,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
173,0.0236987226762668,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
174,-0.200675148187177,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
175,1.84365431921252,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
176,1.29913402401543,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
177,-0.554279375879353,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
178,0.269566332807688,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
179,0.229187086325407,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
180,0.644699544908531,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
181,0.723667743030561,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
182,0.413743214405753,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
183,0.837832569265067,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
184,-0.523692780332685,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
185,-0.68199694595618,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
186,-1.63340599373151,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
187,0.469101702665442,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1
188,0.0779889875376847,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
189,0.922194358389502,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
190,1.35568831963063,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0
191,0.431199026205423,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
192,1.07701012786523,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
193,-0.776572962546548,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
194,-0.156750844601427,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
195,1.66428485540033,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
196,1.53138780681211,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
197,-0.278342404282611,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1
198,0.0678457774886068,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
199,-0.744812355584764,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
200,-0.197858832141439,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
201,1.37709066613642,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1
202,-1.04687596487837,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
203,-1.90749041870602,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
204,0.346559880199288,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
205,0.3589441211979,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
206,0.622413712901824,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
207,0.226621609876747,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
208,0.984521964005854,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0
209,0.321569940794111,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1
210,2.27990397203347,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
211,0.958790547051844,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
212,0.312974581650774,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
213,1.56801999553993,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
214,2.03366363522986,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
215,-0.815848033287567,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
216,0.106995154731294,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
217,0.335278645036801,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
218,-1.00143661275612,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
219,-0.346474894247647,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
220,1.01820064879831,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
221,-0.334160306667616,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
222,-0.0132194617296879,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1
223,0.766141089006899,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
224,0.597004480939424,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
225,0.533072440441209,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
226,1.57734655901909,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
227,-0.0628273322093725,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
228,0.518723805574026,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
229,-0.00740576642508864,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
230,-0.457021957769847,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1
231,0.667790811884774,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
232,1.33823100356664,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
233,-0.348478637700172,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0
234,-1.65476832104442,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
235,-0.635849140613018,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
236,0.147016779417671,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1
237,0.448894111878338,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0
238,0.282821804570849,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
239,-1.16195335281666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
240,-0.396689503071636,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
241,-0.302709200776387,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
242,-0.202163264085537,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
243,-0.0386247741372878,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
244,-1.6516672525356,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0
245,-1.87973336901842,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
246,-1.23585543593117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
247,0.149168391779017,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1
248,0.25094808999216,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
249,-0.583324208472976,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
250,-1.45445090044961,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
251,0.831930576595898,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
252,1.45266717232881,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
253,-0.0292426406250043,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
254,-0.376475909225073,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
255,-0.488163414729421,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
256,-1.67853237990565,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
257,-0.312551348575763,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
258,-0.444064848761202,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
259,-1.04589392549705,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
260,-0.700989878884803,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
261,-0.335141699063963,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
262,-0.534060367816292,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1
263,1.79478306811756,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
264,0.109240560062098,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
265,0.305223532144619,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
266,0.0024534708849687,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
267,1.63449996673063,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
268,-1.23764890133244,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
269,1.31102885678281,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
270,0.618955553540938,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
271,-1.59513000277869,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
272,-0.55445018155829,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
273,-0.796650254151063,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
274,-0.797987632383675,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
275,1.45936845474318,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
276,-0.599693151711472,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
277,-0.697001419509451,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
278,-0.242316079593768,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
279,1.54362282938396,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
280,1.13931331840949,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
281,0.291028449972671,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
282,-1.70842290354306,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
283,0.398654736750333,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
284,-1.04006779771338,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
285,1.65405130578434,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
286,0.147048319250698,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
287,0.684816798231704,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
288,2.14574524841346,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
289,0.327554660627768,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
290,0.468326567347604,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
291,-1.30010043247164,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
292,-1.0008183608194,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
293,0.495108564468284,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1
294,0.193573590590871,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
295,-0.47449932487027,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0
296,-0.687705541427405,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
297,0.459115576105612,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
298,0.213196293791526,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
299,-1.01034798170821,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0
300,0.755332429517147,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
301,-0.801376289788553,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
302,0.2156652562874,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1
303,1.02374571413501,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
304,1.08391677431144,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0
305,-0.149315083957274,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
306,0.825661825066193,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
307,0.471592875460746,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
308,0.887413633606199,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
309,-0.845850064612684,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
310,0.797444881793162,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
311,0.914199842573735,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0
312,-1.67513431708053,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
313,0.267294457651312,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1
314,-0.0753079454331937,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
315,-0.687742342970167,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
316,-0.793995496477884,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
317,-0.526894223473107,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
318,0.464543498293788,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
319,1.21857196020351,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
320,2.24278374199591,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
321,0.143729974558328,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
322,1.58389301269565,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
323,1.30600914521472,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
324,-0.938737284430622,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
325,-0.276446153419721,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
326,-0.73101669445433,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1
327,-1.67817126910202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
328,0.354202649178909,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
329,-0.919251341182821,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0
330,0.0834995506300324,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
331,0.208329885226871,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
332,-0.919797294513349,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
333,1.17489785571657,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
334,-0.0608921522908904,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
335,1.34396046609455,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
336,-1.16552499319571,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
337,1.55954139554205,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
338,1.05024574726669,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
339,-0.093299961348079,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1
340,-1.1253412605911,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
341,-0.623049561955425,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
