"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.102999275714626,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
2,0.730398867542939,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
3,-0.61756691182142,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
4,0.745702160517715,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
5,-0.799482443019253,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
6,-1.16821087863066,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,-0.227742198176381,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
8,-0.999529867908383,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
9,-2.32341569930997,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
10,-0.729971006587467,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
11,-0.646796582041965,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
12,1.59172735812716,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
13,-0.637305862735148,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
14,-1.04279132259522,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
15,-0.0527990251401311,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1
16,-0.387403249768005,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
17,-0.547441592573298,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1
18,0.173852327620188,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
19,-0.364733401317801,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
20,-0.566016682812873,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
21,0.650289409629865,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
22,0.0947487065151993,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
23,0.294476237655671,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
24,1.36367658449974,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1
25,1.85568787278529,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-0.917992247883634,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
27,1.24018214585807,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
28,-2.32662847306904,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
29,1.16933122425891,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
30,-0.195466289689434,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
31,1.08928877862912,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
32,-0.330859034493372,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
33,0.349932759263702,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
34,0.0599496736643299,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
35,-0.0770954486413027,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
36,-0.216314408056899,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
37,0.0408709660273432,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
38,0.768001736702409,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
39,0.219908617348174,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
40,0.538327970820692,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
41,0.0951622853636719,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
42,-0.3895852398291,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
43,-1.06068056694659,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
44,-1.22616096257311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
45,0.182269144327048,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
46,-0.4370242484632,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
47,-1.58031036362396,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
48,-0.167101977890235,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
49,-0.00457601183827402,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
50,0.823703860140188,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
51,-0.261006316693176,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
52,-0.466910250426116,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1
53,0.218293195215172,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
54,1.98519064784459,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
55,0.712852460207013,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
56,0.228083312167735,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
57,-0.316762934133644,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
58,1.04518996372583,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
59,0.493585629210028,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
60,0.101404600696187,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
61,0.241162034211558,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1
62,1.47651572886816,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
63,-1.80123800127982,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
64,0.0145385280234465,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
65,-1.2049901854868,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
66,-0.258349159000413,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
67,0.103438972384679,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
68,-1.63043850729283,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
69,1.10258836081558,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
70,-0.614930594245748,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1
71,0.743301526483544,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
72,-1.62226988725079,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
73,0.850731193765402,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
74,0.470496270502657,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
75,0.920313703325593,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
76,0.905425170649678,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
77,0.703310876623986,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
78,1.87377044974988,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
79,-0.00963489825483545,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
80,0.0415222114250845,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0
81,0.709066412586852,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
82,-0.0461916644273154,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
83,1.20558148526049,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
84,1.17863444127368,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
85,-0.0599866324521941,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
86,1.1376941029329,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
87,0.31443023851866,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
88,-1.26167582850936,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
89,-0.929185586158867,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
