"Items","Difficulty","Discrimination"
"Item1",-0.196058758535568,0.25
"Item2",0.458171228998683,0.25
"Item3",0.157135379662939,0.25
"Item4",1.26538586535137,0.25
"Item5",0.845821658682876,3
"Item6",-0.0724856622089514,0.25
"Item7",0.0123195737287186,0.25
"Item8",0.301307976596318,0.25
"Item9",-0.27468713433185,0.25
"Item10",0.171333703432118,0.25
"Item11",-0.131781351951304,3
"Item12",-0.91134831560676,0.25
"Item13",0.2264063017073,3
"Item14",1.33716499297875,3
"Item15",-0.0860671173787328,0.25
