"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.363139714310713,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
2,1.75384892743903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3,-0.639089425001511,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
4,-0.536661582565962,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
5,0.425641987736039,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
6,-0.0332139291071205,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1
7,-1.5428374145174,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8,0.132630766389655,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
9,0.398543115588253,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
10,-0.0386707920829245,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
11,1.37079392877543,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
12,1.09182135377145,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0
13,0.418776699187916,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
14,0.277360719691346,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
15,0.697142769578577,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
16,0.0912613118980171,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1
17,0.42202906784934,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
18,-0.218572964473103,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1
19,0.393231443337219,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
20,1.55301923478707,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
21,-0.801357906928078,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
22,0.488114912328324,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
23,-0.115200153771455,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0
24,0.738141982660617,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1
25,2.21048181647055,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
26,-0.967494790822235,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1
27,0.54300451708533,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
28,-0.0842516760239724,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
29,-0.0684475769348617,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0
30,-1.81699082779497,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
31,0.583428181510411,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
32,-0.727845718622064,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
33,0.527207388590446,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
34,-0.828807516297368,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
35,-2.56744913766794,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
36,-0.351865917029707,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
37,0.128174056468925,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
38,1.17493213345687,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
39,0.732442524164121,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
40,-0.0865477904233948,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
41,1.97155555456511,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
42,-1.68033043672123,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
43,-0.678521575926042,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
44,0.448162678686406,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1
45,2.103788117575,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
46,0.398661696542088,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
47,0.296485827593785,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
48,-0.0632061057184832,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,0.831871918707928,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
50,-0.101815016575288,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
51,-1.16203317853417,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
52,-0.545255990903735,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
53,-0.0130889646957037,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
54,0.872433844458192,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
55,-0.615725408173456,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
56,-0.453828622728189,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
57,-1.27560969066089,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
58,-0.654901665572249,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
59,-2.39176282723802,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
60,0.890825228490524,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
61,0.114827351832217,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
62,-0.704491434623288,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
63,1.07134825246278,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
64,0.834382561018116,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
65,0.416130973318948,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
