"Items","Difficulty","Discrimination"
"Item1",-0.509426342402907,0.25
"Item2",0.118768623157204,0.25
"Item3",0.0338459738086841,3
"Item4",0.430939812231331,0.25
"Item5",0.523361124797798,3
"Item6",-0.622920946961417,3
"Item7",0.019104537013789,0.25
"Item8",0.578013408457436,0.25
"Item9",-0.730433291567806,3
"Item10",-0.186935744622975,0.25
"Item11",0.111840724501979,3
"Item12",0.609719973558568,0.25
"Item13",0.0432505087577324,3
"Item14",-0.430293048957568,0.25
"Item15",-0.0444249814946674,0.25
