"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.94443755457586,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
2,-0.0526109849896269,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
3,-1.5437722250219,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
4,-0.270013553841787,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
5,2.49609884178076,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
6,-0.11684161194824,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
7,0.269902811317544,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
8,-1.9574575160688,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
9,-0.532340453593891,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
10,0.755333790644491,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
11,-0.937903314044838,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
12,0.231541349401447,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
13,-1.33833515531936,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
14,-0.823526116135213,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
15,0.334404783915422,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
16,-0.613227804625274,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0
17,-1.05968041351116,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
18,0.285777680815758,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
19,-2.30353714982261,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
20,0.622110527244819,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
21,0.036143780915652,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0
22,-0.352042991801224,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
23,0.737963797499327,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
24,-1.33153973417569,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
25,0.501087300093585,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
26,1.20705890276001,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
27,0.951287502141628,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0
28,0.500261198620426,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
29,-0.344366203555861,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
30,-0.178832668579679,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
31,0.505788136426263,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
32,0.828849744763141,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
33,-0.039110363919353,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
34,-0.396845828855644,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
35,-1.02291731252896,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
36,0.984607712784643,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
37,1.74143348681611,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
38,-0.681123595312118,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
39,0.315913355720021,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
40,0.269443986398822,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0
