"Items","Difficulty","Discrimination"
"Item1",1.04935469827251,0.25
"Item2",0.355156627600008,0.25
"Item3",-0.709910711115987,0.25
"Item4",-0.36774938471974,0.25
"Item5",-0.264678661775495,0.25
"Item6",0.649957023470328,3
"Item7",-0.923920285153678,0.25
"Item8",-0.316353729290002,0.25
"Item9",-0.505743174330052,0.25
"Item10",1.10829134264111,0.25
"Item11",-0.415076712220488,0.25
"Item12",-0.270081342511661,0.25
"Item13",-0.102323091397234,0.25
"Item14",0.119177398017128,0.25
"Item15",-0.310013621002999,0.25
