"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.779580882845263,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
2,1.71684427970435,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
3,1.45903690910144,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
4,0.552291191798942,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1
5,3.12713755719685,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
6,-1.01287506975505,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
7,-0.0185491481439944,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0
8,-1.84990666256056,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
9,-0.921505219893723,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
10,-0.313825044962467,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
11,0.28151291781223,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
12,0.295241435179664,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1
13,-1.18986761804393,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
14,1.74645919001166,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15,-0.025243455438612,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
16,0.463168267339618,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
17,-0.983802898769492,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
18,0.0191103966546872,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
19,-2.23193800240127,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20,0.505250661460641,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
21,0.219781143657694,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
22,-0.917096413430958,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
23,-0.301475743277526,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
24,-1.06145008329995,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
25,1.55483423758613,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
26,0.99440695405444,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
