"Items","Difficulty","Discrimination"
"Item1",-0.436184303013241,0.25
"Item2",-0.243761072750338,3
"Item3",0.0792653545926257,0.25
"Item4",0.171802518707809,0.25
"Item5",-0.298912153887404,0.25
"Item6",-0.567970774611076,0.25
"Item7",-0.507734376420597,3
"Item8",-0.370788465414905,3
"Item9",1.06054045093662,0.25
"Item10",0.110558343880196,0.25
"Item11",-0.897386717064152,0.25
"Item12",0.107813612942793,3
"Item13",-0.727575263936525,0.25
"Item14",-0.562979920861499,0.25
"Item15",-0.330456642432825,3
