"Items","Difficulty","Discrimination"
"Item1",-0.120137426895831,3
"Item2",0.00789553289984136,0.25
"Item3",-0.490436382138851,0.25
"Item4",-0.034125250491046,3
"Item5",0.731079925923442,0.25
"Item6",-0.254367340511914,3
"Item7",0.525149118520719,0.25
"Item8",-0.120400281918883,0.25
"Item9",-0.0501160003776299,0.25
"Item10",-0.00275683862237309,0.25
"Item11",-0.222845331174942,0.25
"Item12",0.337352086713538,0.25
"Item13",-0.337190874624183,0.25
"Item14",-0.428282250225161,3
"Item15",-0.344976733485721,0.25
