"Items","Difficulty","Discrimination"
"Item1",-0.918014370252681,3
"Item2",0.308769311682369,0.25
"Item3",-0.371548036762976,3
"Item4",-0.180790234797282,0.25
"Item5",-0.359245503474122,0.25
"Item6",0.936501715864446,0.25
"Item7",0.919103515373171,0.25
"Item8",0.204581703760172,0.25
"Item9",-0.553429111016963,0.25
"Item10",0.303147634530631,0.25
"Item11",-0.176725979054793,3
"Item12",0.182509043003323,0.25
"Item13",0.312160383975094,0.25
"Item14",-0.243118040650864,0.25
"Item15",-0.423247770383197,0.25
