"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.94723526415086,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
2,-1.48617297861885,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
3,-0.31936425418961,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
4,-0.374170735586313,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
5,-0.658063106439872,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
6,1.181596036094,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
7,-0.359793176720371,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
8,0.116847503081081,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
9,2.10593352153635,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
10,-1.58577748937835,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
11,-0.682122081105902,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
12,1.25166895262941,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
13,-0.237926097855761,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
14,1.0598928462575,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
15,-0.607018494448402,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
16,-0.139791162112165,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1
17,0.835096862384112,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
18,0.689967361957726,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
19,0.484800947110763,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
20,1.05566350058475,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
21,0.963369998422285,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
22,-0.805863308623097,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
23,1.82208955705192,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
24,-0.196906094069494,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
25,0.77652274984565,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
26,1.1842373727108,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
27,-0.245964326908853,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
28,-0.426169159271063,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
29,1.11743145699397,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
30,-0.731999085963323,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
31,0.0174476972813681,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1
32,0.194199310126357,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
33,-0.0261399672967171,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
34,-0.861449424776206,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
35,-0.401472248668015,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
36,-0.885688561515403,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0
37,0.393630003329691,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
38,-0.0888028559308685,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1
39,0.321273040690724,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
40,0.26927168171021,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
41,-0.00793244721923974,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
42,-0.745146882084205,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
43,-1.1843291992279,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
44,0.929995763203039,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
45,-2.44365015930099,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
46,2.05765401974854,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
47,0.747128676311491,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
48,1.39080919217057,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
49,-1.33655963887981,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
50,-0.287940464950234,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0
51,-0.359091577850888,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0
52,0.607353780521112,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
53,-0.135686649249676,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
54,-0.337251934218631,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
55,0.540322636198839,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
56,-0.848410147360746,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
57,1.28305915936408,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
58,-0.0600217723067841,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
59,-0.648370103462969,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
60,-0.157323485104969,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
61,-0.834926754292892,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
62,1.31883554895362,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
63,-0.151200671304415,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
64,1.15134574323309,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
65,0.144347902823477,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
66,1.00583397597143,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
67,-0.16477276295303,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
68,0.118147168737505,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
69,2.1908698293328,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
70,-0.79714966146095,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
71,1.15189403546771,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
72,0.329866321243191,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
73,-1.18468505207563,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
74,-0.0907384352333228,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
75,0.321459757033233,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1
76,-0.121096234540216,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
77,-0.237333168678932,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1
78,1.86310809624482,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
79,-2.22028045799157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,-0.673397774562978,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
81,0.250099488483072,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
82,1.67209525270148,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
83,0.489964437611648,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
84,-0.269598562072182,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
85,-1.24211487246146,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
86,0.832189442217082,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1
87,-0.887143434498193,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
88,-0.658063106439872,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
