"Items","Difficulty","Discrimination"
"Item1",-0.63963257010632,0.25
"Item2",-1.16220400083213,0.25
"Item3",-0.56149005725705,0.25
"Item4",0.6254780715293,0.25
"Item5",-0.0619849965822443,0.25
"Item6",0.816083515053424,0.25
"Item7",-0.321539457237079,3
"Item8",-0.0609565665233441,0.25
"Item9",0.328648555937969,3
"Item10",0.00988840730006429,0.25
"Item11",0.845984550093702,0.25
"Item12",0.389402776982097,0.25
"Item13",0.438501593037463,0.25
"Item14",-0.00560742093582554,0.25
"Item15",-0.322826405407385,3
