"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.85404076665311,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2,-0.20889571438583,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
3,-1.4641624605027,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
4,-1.32954866435218,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
5,-1.02440567128049,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
6,0.446691610905472,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
7,0.330576622110254,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
8,-0.798609327103964,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
9,0.395236502004331,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
10,0.680093846866035,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
11,0.528757940007451,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
12,-0.976946847299689,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
13,-1.65670322708084,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
14,0.523162914816034,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
15,1.02620019538417,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1
16,-1.25573698474324,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
17,1.81326697564291,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
18,-2.22875758774257,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
19,0.0595693990623665,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0
20,0.65985305688267,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
21,2.28633013902234,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
22,-1.54956098152057,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
23,-0.268608807938676,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
24,0.601697571093666,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
25,0.949002066070562,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
26,-0.565497335956475,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0
27,1.4010394168108,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1
28,2.11467366415846,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1
29,-0.00938601871354755,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
30,-0.443446427595652,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
31,0.260699823169204,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
32,0.837037463216769,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
33,1.08424187018965,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
34,0.443486792310639,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0
35,-0.666282599839112,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
36,-0.14279624655895,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
37,0.692942268937453,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
38,1.04499858421214,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
39,-1.11777177424238,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
40,0.161128705854074,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1
41,-0.014667610735105,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
42,0.00945898910053238,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
43,-1.63825448402796,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
44,0.631497259885267,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1
45,1.12327214182343,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
