"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.52701915238841,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
2,1.58822841045298,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
3,0.722145836385517,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
4,0.41490502506108,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1
5,0.873241513057251,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
6,1.28940038299616,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
7,1.45821938240209,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
8,0.804325299807914,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
9,0.935685853003748,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
10,-0.199472770724666,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
11,1.02986357399777,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
12,0.235197773374872,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
13,-0.774647045902381,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
14,2.28988171357865,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
15,-0.193089792670303,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
16,2.13318573344886,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
17,-1.3451767548258,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1
18,-0.824314423586532,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
19,1.73766260464151,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
20,-0.621379381934971,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
21,1.22036296926119,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
22,-0.295005012942433,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
23,-0.763500404243224,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
24,-2.16724918992312,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
25,1.54808688875869,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0
26,0.484126052740097,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
27,1.25956092819718,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
28,1.06079240768984,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0
29,1.16282883054081,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
30,0.767203230199595,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0
31,1.78658551186551,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
32,-0.924658370576134,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
33,-1.22559795631788,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
34,0.586900393334204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
35,-0.208634766610641,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1
36,0.0983598272240737,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
37,0.0717898935644348,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
38,0.788075928416752,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
39,1.23493872296033,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
40,-0.022590504893125,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
41,1.4439306963782,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
42,0.317199240718631,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
43,0.526361118084268,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1
44,0.019289602987231,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
45,-0.493006743175007,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
46,3.23766951773401,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
47,-1.1886723441148,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
48,0.972382560941814,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
49,0.644065575522741,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
