"Items","Difficulty","Discrimination"
"Item1",-0.0546042315534466,0.25
"Item2",-0.170533950612037,0.25
"Item3",-0.322417070479952,0.25
"Item4",0.357472565204158,0.25
"Item5",-0.63143800867955,3
"Item6",0.216998158974395,0.25
"Item7",0.286140305719864,0.25
"Item8",0.335560953868382,0.25
"Item9",0.254344944543625,3
"Item10",-0.118593196833696,0.25
"Item11",-0.0724450920628619,0.25
"Item12",-1.27774066472359,0.25
"Item13",0.614082834504217,0.25
"Item14",0.308550135313942,3
"Item15",-1.08295690135447,3
