"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
53,-0.938736655418922,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
54,0.719863705213763,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
55,-0.610415632178528,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
56,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
57,-0.842663859840893,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
58,-0.660864134876816,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
59,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
60,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
61,0.822613256913138,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
62,0.0963635612442207,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0
63,-1.05158289421492,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0
64,-0.506060839742513,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
65,-0.806109622465863,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
66,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1
67,1.24131918510535,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
68,-0.421530818045502,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
69,-1.35600069606792,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
70,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
71,-0.0124107625603032,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
72,-0.208141769246968,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
73,0.902346587998275,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
74,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
75,0.681664327457536,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
76,-0.796894686294407,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
77,-0.951417481142937,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
78,0.344100546435636,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
79,1.34196817710143,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
80,1.30472852589755,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
81,-0.812224055291668,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
82,-1.38214702822325,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
83,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
84,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
85,1.56062545236727,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
86,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0
87,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
88,0.91952363428622,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
89,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
90,-0.551441745071898,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1
91,-0.818516320925716,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
92,1.11727880164239,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
93,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
94,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
95,1.09982639797514,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
96,0.476569708785555,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
97,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
98,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
99,0.780863661175031,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
100,0.191445350748801,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
101,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
102,-0.0501509691478587,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
103,-0.0473268981944038,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
104,-0.376173865177779,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
105,-0.846063932389394,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
106,0.359249957981614,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
107,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
108,0.714622762468227,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
109,0.363603700177426,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
110,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
111,0.368866801731366,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
112,0.834010085396271,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
113,-0.53998560939879,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
114,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
115,-1.10498434217603,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
116,-0.675657141359408,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
117,-0.373969015171232,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
118,0.143992553012397,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1
119,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
120,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
121,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
122,-0.71105492469757,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
123,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1
124,0.9384042807332,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
125,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
126,0.307100430608645,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
127,0.000132235176026343,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
128,-1.22232263443102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
129,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
130,-1.58535059914011,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
131,-0.724202320461517,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
132,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
133,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
134,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
135,0.405672197221115,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
136,0.735644908031727,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
137,-0.500531698758014,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
138,0.143838965666758,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
139,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
140,-0.170546817894716,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
141,-0.221780368357393,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0
142,-2.97504380715554,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
143,0.229495347136433,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
144,-0.89941955756396,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
145,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
146,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
147,-0.871236126621166,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
148,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1
149,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0
150,1.3627005009194,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
151,0.647522413956001,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
152,-0.89925175354299,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
153,1.31026051641844,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
154,0.393995166033561,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
155,-1.2082617507702,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
156,0.693710262169879,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
157,-1.74215805211533,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
158,-0.529959975690017,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
159,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
160,-0.74480578286432,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1
161,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
162,0.359637576581257,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
163,-0.202460548139787,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
164,0.233650301538893,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
165,0.441606275813912,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
166,0.182105985234659,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
167,-0.993350295118982,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
168,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
169,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
170,0.0790122316284305,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
171,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1
172,1.09656174736922,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
173,-0.337480858001946,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
174,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
175,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
176,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
177,1.80886618680283,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
178,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1
179,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
180,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
181,1.37042173317673,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
182,2.05707120637343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,-0.588486223395941,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
184,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
185,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
186,0.0106808235052123,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
187,0.0912263538341749,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
188,0.00245608932620347,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
189,-1.42629265355277,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
190,-0.593825408254187,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
191,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
192,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
193,-2.71025248866825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.0263873281149333,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
195,-0.962464892190142,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
196,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
197,1.09182637370533,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
198,-2.18956380326992,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
199,-1.4252131127861,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
200,-0.24532573082364,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1
201,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
202,1.754322850489,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
203,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
204,-1.96132658337346,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
205,0.436278163773325,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
206,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
207,0.456742071753823,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
208,1.20704716010021,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
209,0.451797195923149,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
210,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
211,-2.49381158512075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
212,-1.24228458318115,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
213,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
214,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
215,0.165761156967514,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
216,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
217,-1.61719886951951,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
218,-0.102004609324714,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
219,0.52439320001336,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
220,-0.430393539518951,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
221,-0.202164993380632,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
222,-0.831792045718164,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
223,-0.324939250095768,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
224,0.0939491850870514,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
225,-0.0470403645792658,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
226,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
227,-1.62680882512679,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
228,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
229,1.01983701492072,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
230,-0.0602049489013593,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1
231,-0.673683519395986,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
232,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
233,0.629936104878683,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
234,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
235,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
236,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
237,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
238,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
239,0.399570228531348,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
240,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
241,-0.557799526146317,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0
242,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
243,-1.38257445373323,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
244,-0.591337674332228,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
245,0.498166764599505,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
246,0.748151919085767,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
247,-0.77981642763124,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
248,1.28852939843298,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
249,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
250,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
251,0.267426126508594,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
252,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
253,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
254,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1
255,1.31115111748669,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
256,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
257,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
258,-1.39526879341807,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
259,-0.243350530195891,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1
260,-0.503940192706668,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0
261,0.255987072811298,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
262,2.34988101728695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
263,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
264,-0.193390674330678,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
265,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
266,-0.960012822332033,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
267,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
268,0.125593221550229,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
269,0.787058495210039,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
270,-0.564686103765131,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
271,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
272,-0.818927796456187,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1
273,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1
274,-1.89691081299972,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
275,-0.945379128124668,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
276,0.693759497985961,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
277,-1.17118991422488,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
278,1.75263145931469,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
279,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1
280,-0.761944604783731,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
281,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
282,0.696886624628062,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
283,2.23694479621981,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
284,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
285,1.80776767933561,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
286,0.118947259657421,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
287,-0.971153823894473,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0
288,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
289,2.70849593220121,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
290,0.668011268852059,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
291,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
292,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1
293,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
294,1.53196598267146,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
295,-1.59473906449825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
296,-0.0238779418646816,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
297,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
298,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
299,1.72250170683717,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
300,2.01572809980644,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
301,1.31875520858633,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
302,-0.104873663784216,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
303,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
304,1.11727970246427,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
305,0.756418713583459,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
306,-0.492371533229388,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1
307,0.193718105338828,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
308,-0.488369489387933,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
309,0.495244702833619,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
310,0.425222105512824,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
311,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
312,0.165065757374901,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1
313,1.24131918510535,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
314,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1
315,-1.68986412624512,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
316,-1.32542440407503,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
317,-0.305451216638651,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
318,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
319,0.390955128955518,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
320,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
321,1.08267282633483,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
322,1.28287409146567,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
323,-1.80464742084012,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
324,-0.405356707010269,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
325,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
326,-1.07583183524478,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
327,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1
328,-0.356719062624917,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
329,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
330,0.352174104952263,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
331,-1.2184486921877,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
332,2.2202657746592,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
333,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1
334,1.17489683190826,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
335,0.608220828938616,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
336,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1
337,-0.0839745542861533,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
338,1.33823088874948,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
339,1.33744011032724,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
340,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
341,-1.69845197099448,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
342,0.533547170813374,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
343,0.318614211118111,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1
344,1.45516435096122,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
345,0.958526644243703,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
346,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
347,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
348,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1
349,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0
350,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
351,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
352,0.909694938885424,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
353,0.351266115233173,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0
354,1.49495574748381,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
355,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1
356,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
357,0.444775188647728,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
358,0.851510072959864,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
359,-0.151980957798617,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
360,0.505978012071417,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
361,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
