"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.980445625345297,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
2,-0.253156898570476,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1
3,-1.28260950490614,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4,0.305172626337339,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
5,-0.114338811726604,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0
6,1.7299032727738,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
7,-0.737437915270756,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
8,0.0474343037337955,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
9,-0.888439357021962,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0
10,-0.898585477462689,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
11,0.591975900596693,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
12,2.16346953490409,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13,1.28306655432917,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
14,-0.793758485302428,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
15,-0.771794125372045,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
16,0.09590498311871,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
17,-1.58557264902192,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
18,-0.620146060505617,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0
19,-0.186325688591887,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
20,1.40359948324591,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
21,-0.681521352612891,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
22,0.91964412896664,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
23,-0.215007014607788,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
24,1.14326600313781,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
25,-0.930600627878463,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
26,-1.1653577722009,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0
27,1.86159376543988,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
28,0.906683025965022,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
29,0.501121903986691,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
30,-1.10459249682522,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
31,-0.0957264912487187,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0
32,0.0104843902201338,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
33,2.09971534940154,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
34,0.808804050891989,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1
35,0.96297125696146,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
36,0.600717827961822,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0
37,-0.14372061173442,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0
38,0.261731587796081,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1
39,0.610063805910841,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
40,-0.841408337178108,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
41,-0.697100165846961,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
42,0.00544472481511027,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
43,-1.49968536237562,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
44,-0.128207131188357,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
45,-2.03723395300306,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
46,-1.00134491873549,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
47,-0.97120591093166,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0
48,0.481898398079685,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
49,-0.30044366680085,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
50,0.14159872789918,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0
51,0.226958982402111,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
52,-1.18438032419314,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
53,1.2175467712784,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
54,1.10572205392519,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
55,-0.0808810377174195,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
56,-0.293942086339646,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
57,-0.874908776863027,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
58,0.635380178998476,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
