"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
134,0.773273221835402,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
135,0.0065188904800462,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
136,1.92930611905787,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0
137,-0.235455380522295,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
138,1.06188502441685,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
139,1.85472887353882,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
140,0.743663206644731,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
141,-0.470293373586899,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
142,1.72518671683809,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
143,0.479101415272127,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
144,1.50580757457726,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
145,0.689791302814312,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
146,-0.93167994328755,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
147,-0.0595910544182495,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0
148,-0.397497283612075,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
149,-0.696002063772161,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
150,-0.712668066338942,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
151,0.689797743753941,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
152,-2.59184655110196,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
153,-0.301855139919452,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
154,-1.26168731187703,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
155,-0.979065354711459,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
156,1.73659006907911,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
157,1.4010878631553,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0
158,-0.103968781488627,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
159,-0.295356583869163,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
160,-0.138181430936198,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
161,0.640155509634591,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
162,0.778752229867097,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0
163,-0.972312667352202,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
164,0.522165585506888,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
165,1.22493541880924,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
166,0.369406715268713,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
167,-0.873876592361692,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
168,-0.249672786128423,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
169,-0.096941533125371,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0
170,0.803062080145802,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
171,-0.153155351191268,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
172,-0.574573836820992,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
173,0.203412156070052,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
174,0.957222759463601,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
175,-1.98496212121821,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
176,-0.504223828983446,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
177,-0.696140186485858,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
178,-0.119272647765234,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
179,-0.0991048811918141,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
180,-1.35888073039067,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
181,0.31410465805177,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0
182,0.0273140133389229,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
183,-0.0405284757695358,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
184,0.649661566851582,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
185,-1.04884263833674,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
186,-0.710002243642425,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
187,-1.79751961765674,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
188,0.0370384824183226,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
189,0.901083637035637,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
190,0.235712566551597,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
191,0.251530487121352,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
192,-0.303938809481168,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
193,-1.10776581499995,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
194,-0.544317939802833,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
195,-0.770820980439855,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
196,-1.00721627328432,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0
197,1.0904453799793,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
198,0.718939899106689,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
199,-0.940797735571346,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
200,-0.429091621115728,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0
201,-0.313908026220837,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
202,1.34679641299749,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
203,0.614629943632988,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
204,-1.19053281927921,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
205,-0.940622096497351,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
206,-0.925338418616368,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
207,0.243615814852076,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1
208,1.11946013565849,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
209,-0.314625521835458,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
210,-1.10336601046794,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
211,0.201973231411497,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
212,-0.498941440648954,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
213,-0.380326213249747,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1
214,0.0349646482579935,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1
215,-0.549430343359464,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
216,-0.98714382138933,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1
217,-1.20124022969469,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
218,0.954259307484997,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0
219,-0.316648026740909,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
220,0.310923069821758,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
221,1.95159905326633,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
222,-0.335792876245423,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
223,0.104078956582647,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1
224,-0.125092939265647,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
225,-2.69929928830159,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
226,-1.63942867414323,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
227,2.37299688000993,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
228,0.208686102477324,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0
229,-0.110584294521445,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
230,1.0484815141026,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
231,0.460905766002752,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
232,0.92924409031891,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
233,1.7446022394653,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
234,-0.131421098655207,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
235,0.282056095146521,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0
236,2.47343731069566,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
237,-1.69182966746821,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
238,-0.166967459221693,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
239,-0.0745567449849647,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0
240,-0.901203888256905,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
241,1.43495875252502,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1
242,-0.0189994335507372,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0
243,-0.679646940162822,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1
244,-0.547379711013564,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1
245,-2.06433983399426,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
246,1.39841534450992,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
247,2.02847471357888,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1
248,1.39234323771245,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
249,0.862168435572628,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
250,0.781525390153357,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
251,-2.06678192014096,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0
252,2.94238842419951,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
253,-1.22691541660272,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
254,0.763485988766798,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
255,0.778806948524792,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
256,0.167204896950847,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
257,1.60387833595924,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
258,0.0373147363607775,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
259,-1.68556346087237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
260,1.26064895313027,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
261,0.75484386322883,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
262,0.387489684016588,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1
263,-0.811328020022028,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
264,1.26475507972025,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1
265,0.965253037758598,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
266,0.796129260235672,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
267,-0.810167788328358,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0
268,0.377886981017779,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
269,1.17290428656437,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
270,0.375177402239115,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
271,-0.2875161339602,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
272,-0.743342508606296,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1
273,-1.14774588157088,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
274,-0.637119265247776,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1
275,-0.0990620106180429,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
276,0.00719231226368072,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
277,1.15372566608317,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
278,-0.692444253846419,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
279,0.313800769768325,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
280,-1.82550564452901,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
281,-0.553246282267182,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
282,0.254449565453762,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
283,-1.27111957413148,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
284,0.634833791941491,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
285,-0.0142478371234071,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
286,1.3916024907617,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
287,1.93668062909366,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
288,0.697879098589367,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
289,0.881159526353302,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1
290,1.8115175600784,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
291,0.799677576565803,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
292,0.576275773973319,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1
293,-0.304396132871606,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
294,-0.538999671244729,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
295,0.615266242249506,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
296,0.900709616888679,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
297,-2.2279494744745,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
298,-0.184777234300213,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
299,2.22701768457481,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
300,-0.621276906568004,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
301,-0.735917871143171,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
302,1.76351487820623,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
303,-2.31846935175104,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0
304,-0.204373241179206,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
305,-0.0715812610461931,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
306,0.893792248634681,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0
307,-1.08880910550919,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
308,1.38713824070444,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0
309,1.27102704235366,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
310,-1.04433538070375,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
311,-1.03694692669077,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
312,-1.54997237840971,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
313,0.54389526347132,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
314,-0.827582017993172,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
315,-1.43473729575741,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
316,-0.778471716511998,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
317,-1.52684394225274,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
318,0.490853216723091,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0
319,0.124584404582445,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
320,0.120217508733236,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
321,-0.726334423382083,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1
322,-0.251283476684992,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1
323,-0.943284277370752,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
324,2.48264424997017,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
325,0.152824929050408,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
326,0.677528120767957,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1
327,-1.85190773594907,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
328,-0.623252379932,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
329,1.80226074090339,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
330,-0.692666580042931,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
331,-0.0822166148489792,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
332,-0.190571897828228,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
333,-1.0411919977392,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
334,-1.1693570964079,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
335,-2.09253631624324,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
336,1.54921987955678,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
337,0.252125486935273,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
338,0.173769845153194,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
339,0.386661601778247,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
340,-0.964347766637286,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
341,0.63467471527376,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0
