"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
33,0.765246735026901,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
34,1.43953637243305,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
35,-1.83511473437313,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
36,1.97405183501356,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
37,-0.0286580127221948,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1
38,2.05837588175793,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
39,-0.351359339140375,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
40,-1.53658984654801,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
41,1.0184506577018,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
42,1.29380362453745,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
43,1.09227585964276,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
44,0.158303940165712,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
45,0.0772582268097569,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
46,-0.324473269261897,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0
47,-1.13127457669161,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0
48,-0.906313607196977,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
49,-1.86950105111336,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
50,0.102569886744259,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
51,-1.63406171876551,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
52,0.0398745819474206,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1
53,-0.735342491173901,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
54,-1.42671629412117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
55,-0.191474284138984,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
56,0.99619817675519,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
57,-0.826025480109367,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
58,0.786403866009308,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
59,0.479242438261727,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
60,0.175236703345794,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
61,1.82107348570504,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
62,-1.74221755147791,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
63,0.869083419575812,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0
64,-1.03524297161208,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0
65,0.302293857551636,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
66,0.875616898315771,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
67,0.78461192500723,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
68,1.5764471095681,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
69,0.132802789984406,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
70,0.83028676530257,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
71,-0.305291733078205,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
72,-0.544913605214229,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1
73,0.0934215932721855,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
74,0.604934479463301,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
75,1.9133607748984,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
76,1.78135844799063,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
77,1.9280501196485,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
78,-0.895513991918207,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
79,-0.243195614769519,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0
80,0.845147710321163,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1
81,1.0006843454655,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
82,0.318178374478297,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
83,-1.76986642992754,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
84,0.101895389663433,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1
85,0.239734266212297,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1
86,1.97295577802498,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
87,0.988354577986404,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
88,-1.69098179315917,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
89,0.793614959897436,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
90,0.668005972851027,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
91,0.271432923361883,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1
92,-1.28710282034805,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
93,0.515344525638285,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
94,0.194577951390272,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
95,-1.83379241534971,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
96,0.16295613631514,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
97,0.272255110558405,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,-0.872534636987819,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0
99,-1.02263370187687,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0
100,-0.319423384966763,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1
101,-0.288947807897914,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
102,0.114622127621918,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
103,0.0390026973786677,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
104,-0.845088590835067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.572303359200971,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0
106,-1.63669027020683,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
107,0.335237421826292,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
108,-0.758453466130057,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
109,1.52432726771371,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
110,-0.352252453256148,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
111,3.56947819420321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,0.570456127009452,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
113,0.740857582575156,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
114,-0.675183151080853,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1
115,-0.192055949984888,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
116,-0.4028567589903,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1
117,-0.513070806357956,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1
118,-0.453652882122053,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
119,0.351442355173154,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
120,0.494952078967595,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
121,2.58251951625115,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
122,-0.809002452857328,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
123,-1.10916423043441,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1
124,0.247828055255551,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
125,0.21486087856791,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
126,0.10697993819437,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
127,1.37180238803888,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
128,0.21274858885791,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
129,1.00518632468468,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
130,-0.516418550911117,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
131,0.307409374864404,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
132,-0.353782304775616,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1
133,-1.6236657943318,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
134,0.0126514078021723,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
135,-0.408416348456269,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1
136,0.600177978704237,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0
137,-2.660048399883,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
138,-1.83379241534971,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0
139,-1.08733007484731,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
140,-0.670464536700669,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
141,-1.89346468815656,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
142,0.0707217834512715,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
143,0.864271421002927,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
144,0.293388686949566,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
145,1.15222754637898,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
146,-1.13426104994423,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
147,0.156289322649661,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
148,-1.00578251779124,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
149,0.563457172245042,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
150,-0.288947807897914,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
151,0.458696489475166,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
152,-0.879805119861791,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1
153,-0.379727457050309,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1
154,-0.826773460814995,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
155,-0.252362954182121,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0
156,1.68963215431416,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1
157,0.470927904783316,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
158,1.18635122463843,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
159,0.903551302472992,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
160,-0.104488512789782,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
161,0.946251567549489,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
162,-0.934997129141358,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
163,-0.125387725667151,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0
164,-0.315106010242112,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
165,-1.1004933331738,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
166,1.6555890796339,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
167,1.44101632984599,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
168,-0.641904768494481,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
169,-1.60870378777317,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
170,-0.283733484676219,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
171,0.72774082851604,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
172,-1.03065147342471,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1
173,0.892495743870815,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
174,-0.373394756648748,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
175,-0.433074818596057,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0
176,-0.344495381264478,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
177,0.547809703045123,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
178,-0.474265475576783,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
179,1.02348850180807,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
180,1.54444810199595,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
181,0.240735654540683,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
182,2.73662994202052,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
183,-0.130383089773813,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0
184,-1.37659902109725,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0
185,0.280711679640798,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
186,1.01437868379121,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
187,-1.67638553307141,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
188,-1.31988678103528,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1
189,-2.08266501326141,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0
190,0.537414264291161,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
191,-0.864590445833978,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
192,-0.794266665195431,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
193,-0.476465109295894,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
194,1.10136562665427,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0
195,0.12520112191267,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
196,0.00802537976054889,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
197,0.438755870955204,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
198,0.569939219473852,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
199,-0.688253441536137,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
200,2.15570689673421,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
201,-1.3625819504521,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
202,-1.23645652221303,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
203,0.476752356830587,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
204,0.524644182877064,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
205,-0.539809120687204,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
206,0.118214975804152,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
207,-0.853068706732476,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
208,1.04672231117659,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
209,0.139201083279159,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
210,-0.582128520519613,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
211,0.1351152115798,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
212,-0.668302917703881,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
213,0.229152004844796,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
214,-0.175375659584729,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
215,-1.57755622744423,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
216,-1.84418937215445,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
217,0.537033389557646,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
218,-0.84873906327478,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
219,-0.492411946912701,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
220,-0.117228461292356,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
221,-0.505920367852052,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
222,-0.579753397128733,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
223,0.594544453360527,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
224,0.309850761386689,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
225,-0.33704974573204,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
226,-0.0756084573293005,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
227,0.368702790100874,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
228,0.0795569533627466,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
229,-1.79156105283573,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
230,0.253570549075596,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
231,-0.0501552377437101,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
232,1.13870603387784,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
233,0.0957228727166446,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
234,0.910798091667054,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
235,-1.37034163018866,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
236,1.28916294767676,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
237,-1.0355270889158,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
238,-0.413028498186191,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
239,-0.632851758768048,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
240,0.390482456352111,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
241,0.909501903248126,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
242,0.970416957570987,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1
243,0.794358174168989,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
244,2.00349952284494,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
245,-1.25105604998689,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
246,-0.855435884460235,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0
247,0.322243526964491,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
248,1.52363979042642,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
249,-0.346071835644547,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
250,0.966462165973007,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
251,0.670870309526011,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
252,0.0564055358113956,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
253,-1.01832117757161,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
254,-1.11696848611163,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
255,-1.89500476475514,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
256,0.541923952669885,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
257,0.0219918697282411,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1
258,0.474903551555886,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
259,-0.506213656493746,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
260,0.418309859269732,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
261,-2.98807971487299,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
262,1.09686437229938,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
263,-1.08357152607519,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
264,0.35166508088144,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1
265,0.247876512566314,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
266,-1.12580795243017,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
267,0.684805468388124,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
268,-0.411411198132706,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
269,-1.86336593605019,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
270,0.548191358455929,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
271,1.88240176821126,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
272,-0.91963930422212,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
273,0.413569630592056,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
274,0.204772947901783,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
275,-0.597622039326204,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1
276,1.16670956960192,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
277,1.16014348621111,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
278,0.43134354171433,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
279,0.812266775014559,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
280,2.22014144996823,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
281,1.75062657424939,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
282,0.808691642565122,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
283,1.41689777420936,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
284,0.941929347265662,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
285,1.13016419934886,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
286,1.50725642420023,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
287,1.25329018854199,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
288,-0.942128005346025,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
289,0.304834142858027,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
290,-0.0171709881062801,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
291,-0.396336810609166,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
292,-1.84479896739497,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
293,-0.118011073247231,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
294,-0.606904743958712,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
295,-0.794266665195431,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1
296,0.414081447234579,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
297,-0.800913310460741,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
298,-0.790697712885554,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
299,1.21859077409946,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
300,0.393036314879294,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
301,-2.57150693852116,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
302,2.30082629428116,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
303,0.194413591520928,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
304,-1.05990517306744,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
305,-0.985584902787013,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
306,-0.191688973125028,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
307,0.146755035600876,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
308,0.271917756869187,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
309,1.59501875172108,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
310,0.479977617422043,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0
311,-2.58041297067638,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
312,-0.221961458785106,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0
313,-0.809708097167939,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
314,-0.193786449043893,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
315,0.433306088805951,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
316,-0.597962865488641,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
317,-0.156945994259906,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
318,0.638697442290365,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
319,1.8593135794462,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
320,-1.2636530323556,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
321,-0.12780217922999,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
322,0.366092341997384,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
323,-0.794408778838567,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
324,1.04550148408911,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
325,-0.300368399170648,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
326,-1.53279148572404,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
327,-0.000208021202969276,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0
328,-0.567566682266235,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
329,0.365973363840872,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
330,0.296483439053765,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
331,0.457120399365447,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
332,-1.31045033916174,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
333,-0.697604665189791,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
334,-0.0262520021715111,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1
335,2.37516308046516,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
336,0.329058461797714,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
337,2.44969033915974,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
338,0.55808217465387,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
339,-2.18640650868596,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
340,0.755132107537089,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
341,-0.997725836696351,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
342,1.88168383461811,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
