"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.41505668756291,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
2,-0.719944779554509,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
3,2.57679348628102,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
4,0.425964850920564,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
5,1.20761786992759,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
6,0.790000137270801,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
7,0.822472216031535,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
8,0.959856617773064,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
9,-0.144441345971187,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
10,2.16010675964172,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
11,-0.0152862357903972,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
12,0.830736764453491,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13,-0.226522741813769,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
14,0.356872422537776,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
15,1.80380809783415,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
16,-0.737326731367786,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
17,0.64732008734114,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
18,0.250207220077608,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
19,-0.784290179997558,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
20,0.744593374821348,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
21,1.44019514389331,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
22,-0.196190622021509,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
23,-0.805436865415804,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
24,-3.02854082726381,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
25,-1.53296717576242,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1
26,1.2228874207261,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
27,-0.366191106217584,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
28,0.233853748406712,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
29,-1.97616741829121,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
30,-0.823097887547608,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1
31,-0.175295792334984,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
32,-0.310510171869761,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
33,-0.526409187970481,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1
34,0.038198436291606,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
35,0.115287283982275,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
36,2.24737825109466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,0.966514403251928,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
38,1.06388135203017,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
39,0.382621830335027,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
40,-1.4772345351684,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
41,0.529464192666093,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
42,-0.247761535395466,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1
43,0.37128206721614,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
44,-1.13504537444301,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
45,0.882520494201391,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
46,0.421469370690756,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0
47,-2.46324862327638,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1
48,-1.09092023078471,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
49,-0.0675762799808042,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0
50,-0.462645693474032,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
51,-0.419293982511869,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
52,-1.20775849168074,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
53,-0.215309492675108,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
54,1.0040155814875,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
55,0.393841393582894,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
56,-1.50878720070594,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
57,-0.343475249500091,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
58,0.112818520411681,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
59,0.523628312710761,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
60,-1.54464351995961,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
61,0.314987314849516,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
62,0.42587222493114,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
63,-0.667223620009087,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
64,0.286387221012042,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
65,0.334786687333591,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
66,-1.00800115909137,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0
67,0.461649141918132,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
68,-0.95980092717312,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
69,-0.477758208560923,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
70,1.7680417899028,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
71,-2.38415498269532,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
72,0.808930578415659,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
73,-0.741591777884643,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
74,0.42158034508755,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
75,-0.396125590757397,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
76,0.713491620928371,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1
77,-1.95926922262511,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
78,0.19725486220612,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0
79,0.331963606631641,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0
80,-0.665174424877573,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
81,-0.68215249533338,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
82,-2.87979398024986,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
83,0.232022361802651,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
84,-0.956356411692466,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
85,1.25270240784156,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
86,-0.0863952496298973,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
87,1.28922920493524,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
88,0.379648571259676,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
89,-0.745269352425861,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
90,0.296188326231361,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
91,1.49942782283065,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
92,0.23702672839586,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0
93,0.152166775996937,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
94,-1.57676529617963,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1
95,-1.20355603198645,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
96,1.0924754087398,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
97,0.196223033600587,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
98,0.43117552243245,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
99,0.280850491000374,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
100,-1.30360410887351,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
101,-3.33204419727563,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
102,-0.0885570590491316,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
103,0.0126305999860875,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
104,0.738462699520761,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1
105,-1.78291431768455,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
106,0.12561223483082,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
107,0.212483963362025,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
108,-1.89329658854521,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
109,0.147034016407164,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1
110,0.777571970346689,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
111,0.864048866808498,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
112,0.194476850250691,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
113,0.558678652542889,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
114,-1.06780468778635,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
115,-0.252470620807264,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
116,-1.84687735492975,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
117,0.093783790006653,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
118,0.321706675186617,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
119,1.27803309611852,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
120,0.872573165580546,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1
121,-1.86596609705497,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
122,-0.635822937007181,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
123,-0.641766186136648,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
124,-0.670915506645272,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
125,1.9587576981903,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
126,0.626323830240587,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
127,-0.835541513795236,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
128,1.15710388619678,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
129,1.22401830466703,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
130,0.013157203243223,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
131,2.01579268198566,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
132,-0.365574438600444,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1
133,0.427630251760594,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
134,0.130330202315667,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
135,-0.433181525892983,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
136,0.937560126208647,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
137,-2.03958334425547,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
138,0.284003000968853,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
139,1.06388135203017,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
140,2.33921784275056,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
141,-0.0685890062560042,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
142,-1.15272313141996,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
143,-1.78448490852319,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
144,-1.09646918944022,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
145,-0.0568231735192192,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1
146,0.927622965919692,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
147,1.51839612704051,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
148,0.673248495070997,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
149,1.34432437484808,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
150,-1.28710014416152,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
151,-0.975496318818675,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
152,-0.202874717853794,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0
153,-0.402492522841163,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
154,0.379296619578128,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
155,0.838874000334147,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
156,-1.92782939129302,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
157,1.46144115133394,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
158,-0.307664588570269,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
159,-1.28773736636918,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
160,-0.332721786906394,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
161,-0.0104798930509504,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
162,1.68785919251299,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
163,-1.49411992466956,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
164,0.607896055587575,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
165,0.0655776987757679,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0
166,-1.31005095809171,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
167,0.212666023890456,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
168,0.543206403832839,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
169,-1.0539452285628,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
170,-1.0044235444805,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
171,1.50704908444742,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
172,0.167636880823234,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
173,-1.38400521852535,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
174,-0.639477564791907,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
175,-0.243367790134754,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
176,0.0834828408023167,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0
177,-0.955490448763692,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
178,-0.0774658299478483,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
179,-0.314791782028448,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
180,0.0958219650375313,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
181,-0.228848246701897,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
182,-0.438671116640552,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0
