"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0471350665564251,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
2,0.547655914128394,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
3,0.845982231718346,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
4,-1.44680670981575,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
5,1.53133257173439,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1
6,0.934816428322298,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
7,0.0292978216028051,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
8,-0.835006586194171,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
9,0.374069768571779,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
10,-0.766215070918188,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
11,0.684844846040642,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
12,0.744598710897663,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
13,-0.1424343989166,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
14,-1.24084002622937,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
15,-0.405331997289309,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
16,-0.675421458263532,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
17,0.458886739372108,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1
18,0.277512077042786,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
19,0.512705870580816,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
20,-0.141573288939384,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
21,0.109258836911507,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
22,0.933598403861548,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
23,0.82321811057236,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1
24,1.47856348992713,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
25,-0.661369747950528,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
26,0.399415097606683,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
27,0.136104645917744,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
28,0.5419139882753,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1
29,1.43897873686959,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
30,0.885904939030704,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
31,-0.50655595133298,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
32,-0.81195478790439,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1
33,0.156313970644983,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1
34,0.425066003556184,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
35,-1.77176469829595,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
36,0.0309627429627551,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0
37,-0.261720537035494,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
38,-1.09547115137576,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0
39,-0.48514788373779,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
40,-0.157822964793969,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0
41,-1.80840236108747,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
42,0.666921990205672,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
43,-0.207424247654757,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
44,-0.464765029919292,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
45,0.390474793820622,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
46,-1.68772763718809,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
47,-0.240121429394272,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0
48,-0.0882755529784874,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
49,0.109402005864046,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
50,0.0867645010710267,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
51,0.891749981515248,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
52,-1.38293295586371,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
53,-0.551375360072624,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
54,0.382928687786477,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
55,-0.704707433296178,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
56,-0.398755687078755,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
57,-0.462509222829349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.45646176816479,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
59,-0.360070263732948,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0
60,0.319133803973198,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
61,-0.989758136703402,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0
62,0.641367200190583,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
63,0.112361244588511,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
64,0.0932427351443339,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
65,1.62565051786347,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
