"Items","Difficulty","Discrimination"
"Item1",0.788267700344179,0.25
"Item2",0.477917183078761,0.25
"Item3",-0.189848137697421,3
"Item4",0.751166850209716,3
"Item5",-0.133172988440442,0.25
"Item6",0.348249642307575,0.25
"Item7",-0.000126123723219527,0.25
"Item8",-0.587793409286971,3
"Item9",-0.33494783111261,3
"Item10",-0.4922210304349,0.25
"Item11",-0.726514583022035,0.25
"Item12",-1.11835459297187,0.25
"Item13",-0.467350803636537,0.25
"Item14",0.162219507544066,0.25
"Item15",0.434415634745545,0.25
