"Items","Difficulty","Discrimination"
"Item1",0.0651942340712343,0.25
"Item2",-0.772181130141321,0.25
"Item3",0.550442254294624,0.25
"Item4",0.698329683515148,0.25
"Item5",-0.14662733461955,0.25
"Item6",-0.158711047258865,3
"Item7",0.0106112612323447,0.25
"Item8",0.355186741283098,3
"Item9",-0.441557769533226,0.25
"Item10",-0.501990675494886,0.25
"Item11",-0.0602858782971149,3
"Item12",0.166314098599803,0.25
"Item13",-0.194074656233634,0.25
"Item14",0.302275711386316,0.25
"Item15",-0.165800328586456,3
