"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.967214858106957,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2,0.0962636460118356,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1
3,0.0842053169154109,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
4,0.0177793320924279,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1
5,0.892499329363345,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
6,-0.0262594947244048,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
7,0.141706637084528,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
8,0.684344135704179,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0
9,0.711728366561839,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
10,1.4325626302648,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11,0.401919006590805,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0
12,-1.3241123975756,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
13,0.0683797233692681,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
14,-0.274367608886624,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
15,-2.00510231112416,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
16,-0.707379569099722,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
17,0.605319480334031,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
18,-0.326959791184654,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
19,-0.120650465273343,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
20,-0.112321812731236,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
21,-0.483220223366236,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,0.0474956868832742,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0
23,-0.416802865286245,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
24,-0.996317972646934,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
25,2.63411018415085,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
26,-1.06835251462429,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
27,0.744009897286803,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28,-0.396857635428461,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0
29,0.755134912596358,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
30,-0.290566076247013,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1
31,-0.707434658942271,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
32,-1.84239489736669,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
33,-0.616948091463436,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
34,0.0837952742824311,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
35,-1.60636205680388,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
36,-1.18487298209073,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
37,-0.553429787877354,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
38,1.26957223738472,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
39,1.13877888371213,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
40,-0.5237024843122,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
41,1.11603522014372,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
42,0.267005926454489,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0
43,-0.105150493908225,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0
44,-0.200356218060238,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
45,0.061025218035965,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1
46,0.971796399214071,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0
47,0.64756196969847,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
48,0.0919137347202539,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1
49,-0.0882413317288285,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
50,1.25777078267794,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
51,0.221033230567011,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
52,0.670025346958196,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
53,1.01461764632074,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
54,-0.613850971039631,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
55,0.052495547185417,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
56,0.222072496775947,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
57,-0.805168845637097,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0
58,0.734965933800831,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
59,-0.613716859306722,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
60,0.379027740004164,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
61,-0.728408474680534,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
62,0.86447755336432,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1
63,0.800314849776552,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
64,-0.365941153934662,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
65,-1.83533607615331,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
66,-0.903252536750557,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
